pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	478982.0	70.0	28000.0	385190.0	65722.0	1
100	174.0	636511.0	100.0	40000.0	499799.0	96612.0	1
220	32.333333333333336	646709.0	220.0	88000.0	373452.0	185037.0	3
250	62.6	985688.6	250.0	100000.0	663015.6	222423.0	5
280	74.0	1415201.0	280.0	112000.0	1028673.0	274248.0	1
310	35.333333333333336	880798.6666666666	310.0	124000.0	488189.0	268299.6666666667	3
340	19.5	786657.0	340.0	136000.0	344889.5	305427.5	2
370	24.0	969578.0	370.0	148000.0	480695.5	340512.5	2
400	58.0	1510781.0	400.0	160000.0	974334.25	376046.75	4
430	35.0	1402445.5714285714	430.0	172000.0	819196.7142857143	410818.85714285716	7
460	56.75	1960114.5	460.0	184000.0	1321869.75	453784.75	4
490	31.0	1452267.0	490.0	196000.0	790019.5	465757.5	2
520	23.0	1376555.1666666667	520.0	208000.0	668722.6666666666	499312.5	6
550	9.0	957742.0	550.0	220000.0	230541.0	506651.0	1
580	29.0	1844335.0	580.0	232000.0	1024413.0	587342.0	1
585	17.0	1285642.0	584.0	233600.0	523243.0	528215.0	1
586	24.8	1521195.4	586.0	234400.0	729444.0	556765.4	10
587	26.0	1471560.9	586.0	234400.0	686084.9	550490.0	10
588	24.4	1529906.9	588.0	235200.0	733064.4	561054.5	10
589	41.6	2033157.9	588.0	235200.0	1217122.4	580247.5	10
590	18.6	1301619.9	590.0	236000.0	519168.2	545861.7	10
591	47.6	2042072.7	590.0	236000.0	1225449.8	580032.9	10
592	33.1	1649876.5	592.0	236800.0	842535.9	569948.6	10
593	51.75	1889120.5	592.0	236800.0	1082338.75	569389.75	4
594	23.125	1497240.875	594.0	237600.0	708309.5	550737.375	8
595	26.8	1476224.5	594.0	237600.0	678160.6	559869.9	10
600	21.3	1479774.4	600.0	240000.0	665229.6	573944.8	10
605	30.0	1719988.5	604.0	241600.0	900937.0	576847.5	2
610	19.0	1398898.6	610.0	244000.0	584386.1	569902.5	10
615	47.9	2058087.1	614.0	245600.0	1206803.5	605069.6	10
620	28.5	1780999.8333333333	620.0	248000.0	936745.1666666666	595634.6666666666	6
625	26.7	1655715.8	624.0	249600.0	821399.9	584091.9	10
630	21.9	1595604.0	630.0	252000.0	740636.5	602337.5	10
635	37.44444444444444	1951520.7777777778	634.0	253600.0	1069680.5555555555	627606.2222222222	9
