pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.83333333333333	44923.333333333336	40.0	4000.0	23841.5	17041.833333333332	6
70	57.8	91272.0	70.0	7000.0	40371.8	43830.2	10
75	46.8	82193.4	74.0	7400.0	33541.0	41178.4	10
80	42.9	85780.5	80.0	8000.0	33906.5	43794.0	10
85	40.5	87235.9	84.0	8400.0	33354.1	45397.8	10
90	32.9	82603.8	90.0	9000.0	29188.0	44325.8	10
95	33.4	88219.6	94.0	9400.0	31690.7	47034.9	10
96	29.3	82489.6	96.0	9600.0	27893.9	44899.7	10
97	29.3	82489.6	96.0	9600.0	27893.9	44899.7	10
98	29.0	84641.1	98.0	9800.0	28283.5	46459.6	10
99	29.0	84641.1	98.0	9800.0	28283.5	46459.6	10
100	22.6	71819.1	100.0	10000.0	21940.7	39778.4	10
101	38.2	111421.5	100.0	10000.0	41025.0	60296.5	10
102	31.9	98108.6	102.0	10200.0	34019.2	53787.4	10
103	30.2	93307.1	102.0	10200.0	31496.4	51508.7	10
104	28.9	91271.5	104.0	10400.0	29950.8	50816.7	10
105	30.4	96229.2	104.0	10400.0	31981.0	53744.2	10
110	27.1	94746.9	110.0	11000.0	29806.9	53830.0	10
115	27.3	102166.3	114.0	11400.0	31344.6	59307.7	10
120	25.6	104352.7	120.0	12000.0	31203.4	61029.3	10
125	27.6	114090.5	124.0	12400.0	36247.9	65318.6	10
130	18.7	91336.3	130.0	13000.0	24530.4	53675.9	10
160	19.6	133536.1	160.0	16000.0	32481.1	84895.0	10
