pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78791.0	130.0	52000.0	7204.0	19457.0	1
190	2.5555555555555554	106874.11111111111	190.0	76000.0	6442.222222222223	24241.88888888889	9
220	2.0	122106.0	220.0	88000.0	6280.666666666667	27605.333333333332	3
226	2.25	124868.75	226.0	90400.0	5524.5	28718.25	4
227	2.3333333333333335	124880.33333333333	226.0	90400.0	5637.666666666667	28616.666666666668	3
228	2.25	130632.0	228.0	91200.0	7990.5	31213.5	8
229	2.0	129718.0	228.0	91200.0	6813.0	31477.0	1
230	2.3	127415.0	230.0	92000.0	5640.2	29544.8	10
231	2.375	127812.625	230.0	92000.0	6580.375	29002.25	8
232	2.8	131449.1	232.0	92800.0	8760.3	29656.8	10
233	2.3333333333333335	129978.33333333333	232.0	92800.0	7846.0	29100.333333333332	3
234	3.0	130941.33333333333	234.0	93600.0	7436.0	29671.333333333332	3
235	2.5	133957.0	234.0	93600.0	8525.0	31598.0	4
240	3.0	134851.33333333334	240.0	96000.0	8739.333333333334	29872.0	3
245	2.1666666666666665	135600.0	244.0	97600.0	5732.166666666667	32023.833333333332	6
250	2.3	141479.2	250.0	100000.0	7836.6	33392.6	10
255	2.0	141284.75	254.0	101600.0	6351.25	33079.5	4
260	2.0	142440.0	260.0	104000.0	6403.5	31776.5	4
265	3.0	153302.85714285713	264.0	105600.0	9435.285714285714	38003.57142857143	7
270	2.0	150137.66666666666	270.0	108000.0	7792.0	34075.666666666664	3
275	2.8	155866.3	274.0	109600.0	7728.2	38264.1	10
