pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	122674.0	100.0	10000.0	39948.0	72626.0	1
105	93.125	280901.75	104.0	10400.0	114996.875	155400.875	8
110	82.375	277365.625	110.0	11000.0	108796.875	157458.75	8
115	100.4	345117.2	114.0	11400.0	135720.8	197882.4	5
120	77.0	287189.7	120.0	12000.0	105767.5	169302.2	10
125	80.2	320542.8	124.0	12400.0	119888.1	188130.7	10
130	60.4	259982.9	130.0	13000.0	88303.9	158549.0	10
135	68.5	315136.5	134.0	13400.0	107505.1	194097.4	10
140	61.9	309430.7	140.0	14000.0	101307.5	193983.2	10
141	59.9	295952.9	140.0	14000.0	98973.2	182839.7	10
142	64.3	329182.6	142.0	14200.0	112887.6	201953.0	10
143	68.1	347776.0	142.0	14200.0	118332.8	215101.2	10
144	39.0	208091.0	144.0	14400.0	64114.0	129433.0	1
145	41.3	220377.9	144.0	14400.0	65958.6	139875.3	10
146	46.8	254568.0	146.0	14600.0	77275.5	162546.5	10
147	52.6	284083.8	146.0	14600.0	88201.5	181136.3	10
148	42.0	237109.0	148.0	14800.0	69610.25	152550.75	4
149	62.4	337485.7	148.0	14800.0	109837.6	212700.1	10
150	44.4	250918.4	150.0	15000.0	74260.5	161507.9	10
155	50.44444444444444	295879.55555555556	154.0	15400.0	93495.88888888889	186829.66666666666	9
160	56.8	351928.5	160.0	16000.0	107458.5	228310.0	10
190	32.9	287734.1	190.0	19000.0	74020.7	194523.4	10
