pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	16510.0	20.0	2000.0	10100.0	4390.0	1
25	89.0	30841.0	24.0	2400.0	21139.0	7278.0	1
30	64.625	32276.25	30.0	3000.0	18373.5	10872.75	8
35	82.6	47484.2	34.0	3400.0	27144.6	16905.6	5
40	85.2	62280.3	40.0	4000.0	35251.6	22988.7	10
41	72.9	53391.5	40.0	4000.0	28790.2	20561.3	10
42	68.1	53551.0	42.0	4200.0	27929.5	21379.5	10
43	65.3	51245.0	42.0	4200.0	26335.6	20667.4	10
44	63.2	53156.4	44.0	4400.0	26739.4	21973.0	10
45	65.0	54406.3	44.0	4400.0	28024.3	21938.0	10
46	62.8	55099.8	46.0	4600.0	28000.3	22453.5	10
47	64.7	56599.5	46.0	4600.0	28866.6	23086.9	10
48	64.8	62153.0	48.0	4800.0	31497.1	25807.9	10
49	64.8	62153.0	48.0	4800.0	31497.1	25807.9	10
50	73.7	74058.3	50.0	5000.0	37386.6	31621.7	10
55	60.8	68250.0	54.0	5400.0	32352.8	30443.2	10
60	55.8	74323.0	60.0	6000.0	33010.7	35252.3	10
65	39.4	58818.2	64.0	6400.0	23933.7	28420.5	10
70	35.8	63889.6	70.0	7000.0	23952.4	32867.2	10
100	28.5	89705.9	100.0	10000.0	28228.8	51377.1	10
130	19.9	101505.4	130.0	13000.0	25769.1	62606.3	10
