pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76220.0	130.0	52000.0	6929.0	17161.0	1
160	2.0	87445.66666666667	160.0	64000.0	4249.333333333333	19036.333333333332	3
190	2.5	105350.0	190.0	76000.0	6067.0	23093.0	8
220	2.5	123388.0	220.0	88000.0	6542.666666666667	28625.333333333332	6
230	2.5	133477.5	230.0	92000.0	7196.5	34051.0	2
235	2.111111111111111	131409.44444444444	234.0	93600.0	5808.666666666667	31766.777777777777	9
240	2.875	136911.0	240.0	96000.0	8403.5	32267.5	8
241	2.8	137636.0	240.0	96000.0	8449.7	32946.3	10
242	2.4	138941.6	242.0	96800.0	8409.4	33490.2	10
243	2.3	136017.5	242.0	96800.0	7578.6	31396.9	10
245	2.0	134348.9	244.0	97600.0	6196.7	30308.2	10
246	2.25	138176.75	246.0	98400.0	7904.25	31626.5	4
247	2.25	137844.0	246.0	98400.0	7308.75	31889.25	4
248	2.4	139767.8	248.0	99200.0	7197.0	33122.8	10
249	2.5	143661.2	248.0	99200.0	10577.2	33636.0	10
250	2.7	140583.5	250.0	100000.0	7055.0	33278.5	10
255	2.1	141731.5	254.0	101600.0	6639.2	33238.3	10
260	2.4	146850.4	260.0	104000.0	8105.8	34484.6	10
265	2.0	149118.33333333334	264.0	105600.0	7524.166666666667	35730.166666666664	6
270	2.3333333333333335	150139.33333333334	270.0	108000.0	8279.333333333334	33590.0	6
275	2.3	156194.6	274.0	109600.0	8406.6	37914.0	10
