pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.5	67315.5	40.0	4000.0	36961.5	26314.0	2
100	99.0	295665.0	100.0	10000.0	119200.75	166364.25	4
130	58.0	261397.0	130.0	13000.0	78152.0	170115.0	1
160	68.0	445721.5	160.0	16000.0	132966.625	296594.875	8
166	44.5	320708.5	166.0	16600.0	86494.2	217448.3	10
167	36.4	264312.1	166.0	16600.0	69352.1	178194.0	10
168	34.6	259773.2	168.0	16800.0	65871.8	176933.4	10
169	38.125	282739.125	168.0	16800.0	72503.5	193267.625	8
170	31.3	242632.3	170.0	17000.0	59690.1	165772.2	10
171	43.9	327628.0	170.0	17000.0	90314.9	220143.1	10
172	51.2	391417.6	172.0	17200.0	108133.9	265911.7	10
173	45.6	350489.3	172.0	17200.0	94359.7	238757.6	10
174	81.0	590016.3	174.0	17400.0	174650.0	397792.3	10
175	47.2	365813.4	174.0	17400.0	98672.9	249566.5	10
180	36.0	301960.7	180.0	18000.0	76315.2	207465.5	10
185	31.0	272322.5	184.0	18400.0	65711.9	188026.6	10
190	52.9	466122.5	190.0	19000.0	125126.0	321806.5	10
195	46.7	428837.7	194.0	19400.0	108612.2	300631.5	10
200	30.4	306463.4	200.0	20000.0	70615.9	215647.5	10
205	38.5	389382.7	204.0	20400.0	92788.4	275990.3	10
210	39.1	417211.9	210.0	21000.0	98679.6	297322.3	10
215	36.7	412222.7	214.0	21400.0	94293.3	296315.4	10
