pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.85714285714286	78052.42857142857	40.0	4000.0	42469.0	31543.428571428572	7
45	81.5	68125.5	44.0	4400.0	34134.0	29547.5	2
50	68.0	69093.6	50.0	5000.0	31797.8	32245.8	5
55	114.66666666666667	131051.66666666667	54.0	5400.0	66329.66666666667	59268.0	3
56	69.875	86249.375	56.0	5600.0	37852.875	42740.5	8
57	85.1	103772.4	56.0	5600.0	47555.7	50560.7	10
58	70.8	90000.6	58.0	5800.0	39209.5	44933.1	10
59	91.9	116237.9	58.0	5800.0	53959.1	56420.8	10
60	60.2	83128.2	60.0	6000.0	34437.3	42630.9	10
61	64.7	87440.7	60.0	6000.0	36109.9	45270.8	10
62	70.9	101644.2	62.0	6200.0	43670.5	51711.7	10
63	67.9	97468.1	62.0	6200.0	41039.3	50166.8	10
64	56.7	86689.2	64.0	6400.0	35138.6	45086.6	10
65	76.3	114107.2	64.0	6400.0	50078.0	57565.2	10
70	47.0	84185.3	70.0	7000.0	31138.0	45977.3	10
75	60.9	117244.0	74.0	7400.0	46132.4	63637.6	10
80	63.9	137853.1	80.0	8000.0	52482.3	77290.8	10
85	48.42857142857143	112887.71428571429	84.0	8400.0	39141.142857142855	65262.57142857143	7
90	51.6	136250.9	90.0	9000.0	46332.5	80828.4	10
95	68.8	190026.7	94.0	9400.0	68829.9	111702.8	10
100	43.9	138635.8	100.0	10000.0	42254.0	86281.8	10
130	30.0	151849.4	130.0	13000.0	38589.3	100130.1	10
