pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	47614.25	100.0	40000.0	276.75	7237.5	4
130	1.3333333333333333	61658.0	130.0	52000.0	130.0	9398.0	3
131	4.222222222222222	62047.88888888889	130.0	52000.0	583.8888888888889	9334.0	9
132	3.2	62566.1	132.0	52800.0	483.3	9150.8	10
133	2.0	62665.8	132.0	52800.0	215.7	9518.1	10
134	1.8	63543.5	134.0	53600.0	167.0	9642.5	10
135	2.1	63595.1	134.0	53600.0	233.9	9627.2	10
136	2.4	64571.0	136.0	54400.0	267.0	9768.0	10
137	2.2	64560.8	136.0	54400.0	223.6	9801.2	10
138	3.3	65663.5	138.0	55200.0	393.2	9932.3	10
139	2.6	65518.3	138.0	55200.0	268.4	9911.9	10
140	1.3333333333333333	66340.33333333333	140.0	56000.0	123.66666666666667	10076.666666666666	3
145	1.9	68302.4	144.0	57600.0	185.8	10372.6	10
150	1.7142857142857142	71141.0	150.0	60000.0	143.28571428571428	10847.714285714286	7
155	2.6	73185.6	154.0	61600.0	321.5	11110.1	10
160	2.1	75898.8	160.0	64000.0	231.9	11506.9	10
165	1.7	77771.3	164.0	65600.0	168.8	11838.5	10
170	1.6	80504.2	170.0	68000.0	200.8	12133.4	10
175	2.6	82716.8	174.0	69600.0	379.3	12563.5	10
180	2.4	85158.1	180.0	72000.0	496.2	12481.9	10
185	2.8	87408.5	184.0	73600.0	439.6	13184.9	10
190	2.6	90286.0	190.0	76000.0	424.5	13671.5	10
