pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.4	15053.4	20.0	2000.0	8746.0	4287.4	5
21	75.125	22558.5	20.0	2000.0	14352.125	6186.375	8
22	68.3	22953.5	22.0	2200.0	13712.1	7019.4	10
23	54.4	18624.1	22.0	2200.0	10724.4	5677.7	10
24	69.1	25850.6	24.0	2400.0	15119.3	8307.3	10
25	47.2	18232.3	24.0	2400.0	9951.9	5856.4	10
26	57.5	24078.0	26.0	2600.0	13142.3	8309.7	10
27	60.9	25278.3	26.0	2600.0	13927.8	8724.5	10
28	46.7	21977.3	28.0	2800.0	11037.3	8112.0	10
29	58.8	27289.9	28.0	2800.0	14740.1	9721.8	10
30	44.6	23098.0	30.0	3000.0	11280.7	8787.3	10
35	51.8	31208.0	34.0	3400.0	15038.5	12735.5	10
40	42.4	33222.9	40.0	4000.0	14099.5	15083.4	10
45	28.8	27247.6	44.0	4400.0	10195.2	12608.4	10
50	27.7	32157.7	50.0	5000.0	11212.2	15895.5	10
55	26.3	34400.9	54.0	5400.0	11710.6	17236.3	10
60	24.8	38407.8	60.0	6000.0	12253.3	20094.5	10
65	24.6	42388.1	64.0	6400.0	13206.4	22717.7	10
70	15.6	34168.7	70.0	7000.0	8741.0	18357.7	10
100	12.9	50640.4	100.0	10000.0	10823.0	29717.4	10
130	11.0	67616.4	130.0	13000.0	12482.6	42003.8	10
