pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	78965.0	40.0	4000.0	40882.0	34043.0	1
50	127.0	118810.0	50.0	5000.0	61348.0	52412.0	1
55	117.3	125699.4	54.0	5400.0	64725.6	55519.8	10
65	113.5	160304.16666666666	64.0	6400.0	76447.66666666667	77392.5	6
70	75.0	124957.7	70.0	7000.0	53209.0	64678.7	10
71	75.7	126806.7	70.0	7000.0	55086.2	64650.5	10
72	73.0	127464.2	72.0	7200.0	53520.4	66671.8	5
73	81.2	141113.4	72.0	7200.0	60021.2	73820.2	5
74	75.4	134268.0	74.0	7400.0	56994.8	69799.2	5
75	67.7	123045.4	74.0	7400.0	49020.9	66550.5	10
76	70.0	128913.0	76.0	7600.0	51006.0	70231.0	2
77	70.0	128913.0	76.0	7600.0	51006.0	70231.0	2
78	47.4	96019.8	78.0	7800.0	35446.8	52695.0	5
79	45.0	92156.0	78.0	7800.0	34321.4	49956.6	5
80	66.55555555555556	137460.11111111112	80.0	8000.0	55000.0	74380.11111111111	9
85	74.6	163466.0	84.0	8400.0	65879.5	89102.5	10
90	53.3	134469.1	90.0	9000.0	48867.4	76511.7	10
95	54.5	146425.3	94.0	9400.0	52856.4	84074.9	10
100	33.5	104871.5	100.0	10000.0	32595.25	62176.25	4
130	33.42857142857143	158583.2857142857	130.0	13000.0	43578.857142857145	101874.42857142857	7
160	51.7	324878.6	160.0	16000.0	93789.2	214929.4	10
