pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	128608.0	40.0	4000.0	79061.0	45507.0	1
100	79.0	230651.33333333334	100.0	10000.0	96295.0	124256.33333333333	3
130	66.0	295210.3333333333	130.0	13000.0	100992.66666666667	181087.66666666666	6
160	55.333333333333336	350495.6666666667	160.0	16000.0	114410.66666666667	219925.0	3
165	53.5	353832.0	164.0	16400.0	105395.5	231872.5	2
170	37.0	268000.6666666667	170.0	17000.0	70326.33333333333	180504.33333333334	3
175	42.666666666666664	312772.3333333333	174.0	17400.0	87304.0	207894.33333333334	6
180	58.6	453736.0	180.0	18000.0	138954.9	296601.1	10
185	37.714285714285715	313757.5714285714	184.0	18400.0	79834.42857142857	215339.14285714287	7
190	49.6	418306.0	190.0	19000.0	115966.6	283149.4	10
195	46.166666666666664	408222.0	194.0	19400.0	113371.5	275256.5	6
200	24.0	238713.0	200.0	20000.0	50946.0	167567.0	1
205	53.5	509010.5	204.0	20400.0	137354.5	351052.0	2
206	168.0	1566788.0	206.0	20600.0	511905.0	1034077.0	1
207	168.0	1566788.0	206.0	20600.0	511905.0	1034077.0	1
208	56.5	547185.0	208.0	20800.0	152805.3	373371.7	10
209	50.0	489362.0	208.0	20800.0	128171.75	340182.25	4
210	38.0	389650.3	210.0	21000.0	96907.6	271532.7	10
211	50.5	506216.5	210.0	21000.0	135987.0	349019.5	4
212	32.2	340946.3	212.0	21200.0	84650.2	234884.1	10
213	38.6	402455.7	212.0	21200.0	105292.7	275751.0	10
214	61.0	622115.7	214.0	21400.0	170954.4	429547.3	10
215	53.5	552705.5	214.0	21400.0	145919.2	385172.3	10
