pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	12202.0	14.0	1400.0	8530.0	2258.0	1
20	109.0	31596.0	20.0	2000.0	21757.0	7819.0	1
25	123.0	43950.25	24.0	2400.0	29196.0	12330.25	4
30	83.66666666666667	41557.166666666664	30.0	3000.0	24520.666666666668	14006.5	6
35	96.8	55073.3	34.0	3400.0	32000.0	19639.3	10
40	93.1	66816.9	40.0	4000.0	37030.1	25746.8	10
45	72.8	60833.6	44.0	4400.0	31231.9	25157.7	10
46	54.9	49670.0	46.0	4600.0	23480.3	21543.7	10
47	54.9	49670.0	46.0	4600.0	23480.3	21543.7	10
48	86.6	82008.4	48.0	4800.0	41790.6	35369.8	10
49	62.2	58558.5	48.0	4800.0	27503.7	26206.8	10
50	45.4	47204.5	50.0	5000.0	20516.4	21638.1	10
51	55.5	56982.3	50.0	5000.0	26145.4	25786.9	10
52	59.7	65650.6	52.0	5200.0	30825.3	29573.3	10
53	58.6	63946.2	52.0	5200.0	29395.7	29298.5	10
54	55.0	62656.6	54.0	5400.0	27710.2	29492.4	10
55	54.9	63447.3	54.0	5400.0	28234.0	29759.3	10
60	48.2	66288.0	60.0	6000.0	28061.4	32166.6	10
65	49.7	76230.6	64.0	6400.0	31730.2	38036.4	10
70	37.7	66864.1	70.0	7000.0	24775.4	35018.7	10
100	26.4	86653.9	100.0	10000.0	26055.7	50498.2	10
130	19.6	103503.0	130.0	13000.0	25240.1	65132.9	10
