pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	52.5	178589.0	160.0	16000.0	123343.5	39085.5	2
220	27.0	157366.0	220.0	22000.0	87251.0	47895.0	1
250	153.0	834460.0	250.0	25000.0	688502.0	120708.0	1
280	52.5	368688.0	280.0	28000.0	243882.5	96525.5	2
310	55.375	432348.625	310.0	31000.0	292902.75	108135.875	8
340	30.333333333333332	309949.6666666667	340.0	34000.0	179183.33333333334	96426.33333333333	3
370	82.0	749249.0	370.0	37000.0	541125.0	170754.0	1
375	56.75	556866.875	374.0	37400.0	379120.625	139972.25	8
385	64.4	649852.0	384.0	38400.0	455896.0	155172.0	5
390	40.111111111111114	443791.8888888889	390.0	39000.0	278444.6666666667	125957.22222222222	9
395	47.4	520971.9	394.0	39400.0	335538.6	145639.3	10
400	64.1	669510.4	400.0	40000.0	478869.9	150240.5	10
402	45.0	499275.0	402.0	40200.0	317197.0	141476.0	4
403	55.0	594053.75	402.0	40200.0	394554.5	158897.25	4
404	25.5	333260.375	404.0	40400.0	173390.0	119066.375	8
405	29.7	376276.7	404.0	40400.0	207567.0	127905.7	10
406	108.0	1091272.0	406.0	40600.0	859691.0	190575.0	2
407	108.0	1091272.0	406.0	40600.0	859691.0	190575.0	2
408	44.5	526423.5	408.0	40800.0	323663.5	161552.0	2
409	36.1	444336.7	408.0	40800.0	266140.8	136987.9	10
410	37.5	452450.3333333333	410.0	41000.0	270813.6666666667	140226.66666666666	6
415	22.0	305475.0	414.0	41400.0	143823.0	119838.0	1
420	51.6	611335.5	420.0	42000.0	407338.8	161576.7	10
425	86.85714285714286	925887.0	424.0	42400.0	693152.1428571428	189910.85714285713	7
