pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.0	242309.0	70.0	7000.0	114484.0	120755.0	1
130	82.0	384290.6	130.0	13000.0	127120.9	244039.7	10
160	80.16666666666667	530848.5	160.0	16000.0	161565.83333333334	353122.6666666667	6
165	78.3	531078.5	164.0	16400.0	159795.1	354719.4	10
170	49.8	375964.1	170.0	17000.0	102250.3	256543.8	10
175	63.8	482769.4	174.0	17400.0	133036.2	332159.2	10
180	70.6	578020.1	180.0	18000.0	161427.0	398413.1	10
185	45.0	400088.9	184.0	18400.0	97087.0	284417.9	10
186	54.4	464894.9	186.0	18600.0	121855.6	324253.3	10
187	54.9	473936.7	186.0	18600.0	122366.9	332783.8	10
188	71.0	614275.3	188.0	18800.0	163016.0	432271.3	10
189	65.7	567780.2	188.0	18800.0	150799.6	397992.6	10
190	35.5	337056.7	190.0	19000.0	78454.6	239412.1	10
191	67.1	591857.8	190.0	19000.0	156819.5	415848.3	10
192	59.9	543268.5	192.0	19200.0	142612.9	381263.6	10
193	58.9	539040.6	192.0	19200.0	142898.8	376749.8	10
194	70.9	645128.7	194.0	19400.0	171030.5	454504.2	10
195	47.0	444468.1	194.0	19400.0	109973.4	314900.7	10
200	43.1	431834.3	200.0	20000.0	103373.1	308261.2	10
205	38.9	406782.1	204.0	20400.0	92758.8	293419.3	10
210	62.2	659094.0	210.0	21000.0	160710.2	477173.8	10
215	51.3	573784.9	214.0	21400.0	134016.5	418154.4	10
