pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.875	313992.875	100.0	48000.0	194338.25	71554.625	8
105	95.0	305641.5	104.0	49920.0	178820.0	76797.5	2
110	74.5	278108.5	110.0	52800.0	144436.0	80762.5	2
120	67.2	291351.2	120.0	57600.0	144093.7	89537.5	10
125	64.66666666666667	296732.3333333333	124.0	59520.0	143079.0	94009.33333333333	6
130	54.6	281225.5	130.0	62400.0	119485.4	99210.1	10
131	53.8	281320.4	130.0	62400.0	119590.3	99200.1	10
132	55.57142857142857	282208.28571428574	132.0	63360.0	117089.85714285714	101626.42857142857	7
133	50.3	275274.7	132.0	63360.0	110603.9	101178.8	10
134	52.5	281234.0	134.0	64320.0	113951.1	102828.9	10
135	50.7	277958.6	134.0	64320.0	110087.1	103417.5	10
136	68.0	325893.0	136.0	65280.0	151379.0	109098.0	1
137	53.9	288802.3	136.0	65280.0	117960.9	105425.4	10
138	45.8	275368.4	138.0	66240.0	103183.4	105807.0	10
139	44.8	271721.6	138.0	66240.0	100214.3	105129.3	10
140	44.0	279245.4	140.0	67200.0	102603.2	109302.2	10
145	48.25	282500.0	144.0	69120.0	102012.5	111223.5	4
150	39.3	280008.8	150.0	72000.0	89783.3	118075.5	10
155	40.3	288096.6	154.0	73920.0	92556.8	121465.8	10
160	34.7	293041.2	160.0	76800.0	87338.6	128742.6	10
190	25.0	317141.6	190.0	91200.0	66844.7	158906.9	10
220	16.6	338791.8	220.0	105600.0	48855.4	184116.4	10
