pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	65.5	19171.5	20.0	2000.0	11950.0	5201.5	4
22	49.0	16605.0	22.0	2200.0	9493.0	4890.0	1
23	49.0	16605.0	22.0	2200.0	9493.0	4890.0	1
24	64.25	24419.25	24.0	2400.0	14702.0	7293.25	4
25	79.1	28875.9	24.0	2400.0	17815.4	8636.5	10
26	77.5	31092.5	26.0	2600.0	18691.5	9775.0	4
27	77.5	31092.5	26.0	2600.0	18691.5	9775.0	4
28	67.1	30066.8	28.0	2800.0	17085.3	10153.5	10
29	64.4	28884.1	28.0	2800.0	16115.6	9940.5	10
30	79.4	39723.2	30.0	3000.0	22925.2	13768.0	10
35	67.4	39514.5	34.0	3400.0	21278.1	14802.4	10
40	48.3	36297.4	40.0	4000.0	17296.0	14961.4	10
45	43.3	37347.0	44.0	4400.0	16548.5	16354.5	10
50	32.7	35866.2	50.0	5000.0	14085.9	16730.3	10
55	35.7	43035.8	54.0	5400.0	16832.2	20749.6	10
60	30.1	44149.4	60.0	6000.0	15982.8	22106.6	10
65	30.4	48770.2	64.0	6400.0	17492.0	24814.2	10
70	33.6	61409.3	70.0	7000.0	21635.6	32703.7	10
100	21.2	72582.9	100.0	10000.0	19591.8	42891.1	10
130	12.2	71205.9	130.0	13000.0	14634.3	43441.6	10
