pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	77098.0	40.0	4000.0	43012.0	30046.0	1
45	106.0	89567.6	44.0	4400.0	48143.8	36979.8	10
50	83.2	85722.9	50.0	5000.0	41321.8	39351.1	10
55	77.7	91475.4	54.0	5400.0	43611.6	42409.8	10
56	73.3	89562.6	56.0	5600.0	42723.7	41182.9	10
57	71.3	87091.5	56.0	5600.0	41162.2	40273.3	10
58	72.6	93773.5	58.0	5800.0	43896.3	44019.2	10
59	72.6	93773.5	58.0	5800.0	43896.3	44019.2	10
60	61.0	83510.3	60.0	6000.0	35439.9	42010.4	10
61	66.6	91505.6	60.0	6000.0	39442.0	46003.6	10
62	49.0	71004.1	62.0	6200.0	28346.1	36396.0	10
63	64.7	91018.0	62.0	6200.0	38293.5	46462.5	10
64	69.3	104341.8	64.0	6400.0	45240.6	52637.2	10
65	68.7	104589.4	64.0	6400.0	45413.7	52711.7	10
70	56.8	100591.0	70.0	7000.0	39863.6	53657.4	10
75	54.4	103889.9	74.0	7400.0	41008.1	55407.8	10
80	43.9	97104.0	80.0	8000.0	35016.8	54007.2	10
85	41.9	101028.0	84.0	8400.0	35505.2	57038.8	10
90	37.0	101431.9	90.0	9000.0	33127.0	59214.9	10
95	39.8	115775.8	94.0	9400.0	38224.0	68057.8	10
100	40.4	128252.3	100.0	10000.0	41683.5	76468.8	10
130	24.6	126009.3	130.0	13000.0	32448.4	80430.9	10
