pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	148525.0	70.0	7000.0	126046.0	15409.0	1
100	78.0	135923.0	100.0	10000.0	103172.0	22651.0	1
130	75.0	191005.0	130.0	13000.0	143620.0	34255.0	1
160	66.22222222222223	231391.66666666666	160.0	16000.0	172998.55555555556	42233.11111111111	9
190	36.0	171292.0	190.0	19000.0	104254.0	47848.0	1
195	95.1	451959.2	194.0	19400.0	365369.2	66996.0	10
205	42.0	207910.0	204.0	20400.0	135687.0	51619.0	1
210	89.8	437716.2	210.0	21000.0	342564.8	73941.4	10
215	87.66666666666667	436405.1666666667	214.0	21400.0	339480.6666666667	75310.5	6
216	61.0	311664.6666666667	216.0	21600.0	222752.66666666666	67096.0	3
217	51.0	279984.75	216.0	21600.0	195614.25	62554.5	4
218	30.666666666666668	174405.66666666666	218.0	21800.0	104549.33333333333	47838.333333333336	3
219	20.0	123793.0	218.0	21800.0	60218.0	41557.0	1
220	81.7	428854.2	220.0	22000.0	330148.6	76485.6	10
221	79.42857142857143	435210.71428571426	220.0	22000.0	337983.0	75007.71428571429	7
222	62.0	370753.75	222.0	22200.0	275699.5	72632.25	4
223	86.0	454260.71428571426	222.0	22200.0	351242.4285714286	80596.28571428571	7
224	77.6	422778.6	224.0	22400.0	325014.0	75140.6	5
225	121.0	712941.0	224.0	22400.0	594937.0	95380.0	1
230	58.0	368203.5	230.0	23000.0	276950.0	68023.5	2
235	72.33333333333333	402196.3333333333	234.0	23400.0	298364.6666666667	80197.66666666667	3
240	40.166666666666664	254996.66666666666	240.0	24000.0	163009.66666666666	67747.0	6
245	29.0	197868.0	244.0	24400.0	112666.0	60558.0	1
