pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	80471.0	130.0	52000.0	8454.0	19887.0	1
160	3.0	91380.33333333333	160.0	64000.0	6808.0	20412.333333333332	3
170	2.0	96917.5	170.0	68000.0	5308.5	23439.0	2
175	3.0	96821.0	174.0	69600.0	6659.0	20388.0	1
180	2.1666666666666665	103271.16666666667	180.0	72000.0	7105.833333333333	23985.333333333332	6
185	2.0	103143.0	184.0	73600.0	6192.0	23167.0	2
186	2.25	105519.75	186.0	74400.0	7653.5	23280.25	4
187	3.25	110087.75	186.0	74400.0	10044.5	25457.25	4
190	2.5	106380.0	190.0	76000.0	6519.5	23670.5	10
191	2.25	105971.75	190.0	76000.0	5457.875	24323.875	8
192	3.0	114270.0	192.0	76800.0	8130.0	29148.0	1
194	2.1	108634.4	194.0	77600.0	5942.3	24898.1	10
200	2.0	117202.0	200.0	80000.0	8106.0	28896.0	1
205	2.0	113992.0	204.0	81600.0	6839.0	25349.0	1
210	2.3	119467.3	210.0	84000.0	7506.0	27751.3	10
215	2.0	118170.1	214.0	85600.0	6223.3	26132.8	10
250	2.5	137495.4	250.0	100000.0	7387.7	29857.7	10
