pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	7436.0	14.0	1400.0	4812.0	1210.0	1
21	60.5	18237.5	20.0	2000.0	11313.25	4904.25	4
22	76.0	24847.666666666668	22.0	2200.0	16112.0	6513.666666666667	3
23	73.4	23762.6	22.0	2200.0	14955.7	6584.9	10
24	71.5	27108.0	24.0	2400.0	16992.5	7691.5	2
25	57.7	21549.3	24.0	2400.0	12803.7	6321.6	10
26	50.9	21595.3	26.0	2600.0	12163.7	6805.6	10
27	47.8	20185.3	26.0	2600.0	11174.1	6385.2	10
28	64.3	29371.4	28.0	2800.0	17021.3	9522.1	10
29	57.9	26685.5	28.0	2800.0	14656.6	9200.9	10
30	66.4	32609.4	30.0	3000.0	18370.7	11208.7	10
35	41.8	25743.6	34.0	3400.0	12652.1	9657.5	10
40	55.0	40929.5	40.0	4000.0	20124.7	16764.8	10
45	55.4	47767.5	44.0	4400.0	22755.0	20568.5	10
50	29.7	33336.6	50.0	5000.0	12648.6	15638.0	10
55	39.5	47348.4	54.0	5400.0	19415.1	22479.3	10
60	30.0	43810.7	60.0	6000.0	15816.4	21934.3	10
65	31.5	49858.4	64.0	6400.0	18062.1	25332.3	10
70	21.2	41023.7	70.0	7000.0	12884.5	21069.2	10
100	22.2	75057.2	100.0	10000.0	20813.3	44143.9	10
130	12.2	72254.6	130.0	13000.0	14966.9	44157.7	10
