pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.0	32188.0	20.0	2000.0	22964.0	7204.0	2
25	77.5	30798.5	24.0	2400.0	20196.5	8178.0	2
30	128.0	61835.5	30.0	3000.0	40355.5	18450.0	2
35	77.33333333333333	44508.333333333336	34.0	3400.0	26031.166666666668	15043.166666666666	6
36	66.5	42197.25	36.0	3600.0	23005.5	15555.75	4
37	88.0	54750.0	36.0	3600.0	31966.75	19147.25	4
38	75.3	52023.4	38.0	3800.0	29403.4	18782.0	10
39	89.0	61739.7	38.0	3800.0	36650.1	21251.6	10
40	62.3	45545.2	40.0	4000.0	23456.3	18048.9	10
41	71.8	52975.9	40.0	4000.0	29320.0	19615.9	10
42	58.3	45453.5	42.0	4200.0	23013.0	18198.5	10
43	58.3	45453.5	42.0	4200.0	23013.0	18198.5	10
44	57.6	48917.4	44.0	4400.0	24415.1	20058.3	10
45	66.4	55719.9	44.0	4400.0	28786.5	22489.4	10
50	61.4	62870.1	50.0	5000.0	31843.2	25976.9	10
55	46.4	53245.6	54.0	5400.0	23979.5	23812.1	10
60	38.0	52241.4	60.0	6000.0	21051.1	25130.3	10
65	42.4	63601.8	64.0	6400.0	26359.5	30778.3	10
70	38.3	67465.0	70.0	7000.0	26616.1	33778.9	10
100	24.9	81636.8	100.0	10000.0	25201.2	46335.6	10
130	19.1	98879.8	130.0	13000.0	25600.5	60149.3	10
