pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	141200.83333333334	70.0	7000.0	61582.333333333336	72548.5	6
100	54.7	167660.3	100.0	10000.0	57876.9	99683.4	10
105	47.4	157509.4	104.0	10400.0	50880.1	96125.3	10
110	54.9	196249.0	110.0	11000.0	66231.2	118907.8	10
111	44.1	163496.2	110.0	11000.0	52320.6	100065.6	10
112	34.6	132600.9	112.0	11200.0	39873.4	81415.5	10
113	48.0	175886.5	112.0	11200.0	57203.4	107371.1	10
114	37.8	148635.0	114.0	11400.0	47069.2	90051.8	10
115	33.0	133510.8	114.0	11400.0	38200.0	83796.8	10
116	40.8	164511.3	116.0	11600.0	49618.5	103176.8	10
117	38.3	154852.9	116.0	11600.0	46279.1	96857.8	10
118	33.2	141573.7	118.0	11800.0	40916.8	88738.9	10
119	29.166666666666668	125614.66666666667	118.0	11800.0	34605.0	79091.66666666667	6
120	49.3	205165.6	120.0	12000.0	64675.4	128370.2	10
125	31.4	146603.4	124.0	12400.0	39751.7	94327.7	10
130	26.6	136505.2	130.0	13000.0	35026.9	88348.3	10
135	35.3	181722.8	134.0	13400.0	52521.8	115667.0	10
140	24.4	142587.1	140.0	14000.0	35123.9	93323.2	10
145	30.0	178952.4	144.0	14400.0	46575.1	117833.3	10
150	22.8	151697.5	150.0	15000.0	35582.5	100965.0	10
155	27.8	186243.0	154.0	15400.0	46666.2	124022.8	10
160	23.8	172901.6	160.0	16000.0	40852.5	115889.1	10
190	22.7	221188.3	190.0	19000.0	46369.8	155628.5	10
