pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	107.0	39888.0	24.0	2400.0	25520.0	11944.0	3
30	78.75	39489.75	30.0	3000.0	22686.125	13773.625	8
35	75.8	46069.2	34.0	3400.0	24318.8	18316.4	10
40	81.4	61286.4	40.0	4000.0	30874.7	26371.7	10
41	65.5	49673.8	40.0	4000.0	24195.6	21438.2	10
42	51.6	42950.2	42.0	4200.0	19801.4	18906.8	10
43	60.5	50205.4	42.0	4200.0	24194.4	21769.0	10
44	61.0	52699.166666666664	44.0	4400.0	24468.833333333332	23786.333333333332	6
45	52.2	46038.6	44.0	4400.0	20422.9	21171.7	10
46	51.1	48882.1	46.0	4600.0	21504.8	22731.3	10
47	48.6	47107.8	46.0	4600.0	20555.3	21906.5	10
48	69.4	67765.6	48.0	4800.0	31884.0	31033.6	10
49	74.9	73427.3	48.0	4800.0	35203.7	33375.6	10
50	42.6	46872.6	50.0	5000.0	19233.3	22589.3	10
55	48.0	58571.7	54.0	5400.0	24521.4	28596.3	10
60	34.3	51077.7	60.0	6000.0	18670.3	26347.4	10
65	39.6	63265.5	64.0	6400.0	23567.9	33233.6	10
70	42.2	79096.4	70.0	7000.0	28296.2	43730.2	10
100	27.6	94756.2	100.0	10000.0	26864.2	57792.0	10
130	15.2	87275.2	130.0	13000.0	18886.0	55259.2	10
