pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	25.0	444524.0	160.0	64000.0	239191.0	141173.0	1
190	55.6	679650.4	190.0	76000.0	437365.4	166095.0	5
220	25.75	623519.75	220.0	88000.0	348273.5	187026.25	4
310	22.5	821477.5	310.0	124000.0	423139.0	274028.5	2
370	19.25	895113.0	370.0	148000.0	417664.25	329078.75	4
400	11.5	743961.5	400.0	160000.0	231274.0	352287.5	2
430	14.0	900336.0	430.0	172000.0	340030.3333333333	387875.6666666667	3
460	11.0	858770.0	460.0	184000.0	279600.3333333333	394709.6666666667	3
461	27.3	1316540.4	460.0	184000.0	705400.5	426679.9	10
462	23.875	1251710.75	462.0	184800.0	642356.375	424092.375	8
463	33.1	1251332.1	462.0	184800.0	642004.8	424065.3	10
464	21.1	1158268.5	464.0	185600.0	541143.9	431060.6	10
465	15.3	989924.8	464.0	185600.0	386904.9	416955.9	10
466	21.6	1198430.8	466.0	186400.0	576600.2	434964.6	10
467	38.0	1605140.0	466.0	186400.0	972969.0	445305.0	5
468	33.0	1629261.0	468.0	187200.0	988169.0	453424.0	1
469	13.4	973553.0	468.0	187200.0	361968.4	423916.6	5
470	18.5	1116091.7	470.0	188000.0	494577.2	433044.5	10
475	30.5	1425061.6	474.0	189600.0	781716.5	453271.1	10
480	15.5	1056213.5	480.0	192000.0	413325.8	450407.7	10
485	35.42857142857143	1640497.2857142857	484.0	193600.0	983152.5714285715	463260.71428571426	7
490	17.8	1163569.4	490.0	196000.0	511257.6	455821.8	10
495	18.8	1222129.6	494.0	197600.0	562795.4	461240.2	5
500	22.0	1220405.8333333333	500.0	200000.0	555327.5	464578.3333333333	6
505	59.0	2499106.0	504.0	201600.0	1757288.0	539714.0	1
510	14.9	1087416.3	510.0	204000.0	424986.3	457920.0	10
515	13.6	1058475.9	514.0	205600.0	385214.4	467147.5	10
