pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	83720.0	40.0	4000.0	47907.0	31773.0	1
70	93.75	159556.5	70.0	7000.0	71039.5	81447.0	4
100	54.666666666666664	169788.66666666666	100.0	10000.0	59441.666666666664	100247.0	3
105	31.0	107503.25	104.0	10400.0	31273.75	65725.5	4
110	66.28571428571429	233836.7142857143	110.0	11000.0	82695.71428571429	140031.0	7
115	65.4	245575.5	114.0	11400.0	82150.3	151911.2	10
120	61.142857142857146	250941.14285714287	120.0	12000.0	82903.28571428571	155917.85714285713	7
125	61.0	263278.2	124.0	12400.0	85805.3	164948.9	10
130	55.1	256436.4	130.0	13000.0	80276.6	163029.8	10
135	36.9	186699.4	134.0	13400.0	52692.8	120472.6	10
140	37.333333333333336	202104.33333333334	140.0	14000.0	55255.666666666664	132708.66666666666	3
141	53.9	284286.0	140.0	14000.0	86067.7	184078.3	10
142	33.666666666666664	187784.33333333334	142.0	14200.0	51300.0	122142.33333333333	3
143	33.666666666666664	187784.33333333334	142.0	14200.0	51300.0	122142.33333333333	3
144	57.875	317935.375	144.0	14400.0	98112.25	205279.125	8
145	23.7	144281.2	144.0	14400.0	35239.8	94497.4	10
146	50.5	287102.5	146.0	14600.0	83738.5	188618.0	2
147	50.5	287102.5	146.0	14600.0	83738.5	188618.0	2
148	53.3	311341.4	148.0	14800.0	90332.0	206061.4	10
149	48.3	284124.3	148.0	14800.0	81003.2	188173.1	10
150	37.3	231391.0	150.0	15000.0	62101.7	154139.3	10
