pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	83177.0	40.0	4000.0	52242.5	26894.5	2
100	96.66666666666667	265505.6666666667	100.0	10000.0	108303.0	147102.66666666666	3
130	74.0	317637.2	130.0	13000.0	117990.0	186517.2	10
160	95.33333333333333	569807.8333333334	160.0	16000.0	200145.5	353502.3333333333	6
165	183.0	1125762.0	164.0	16400.0	425462.0	683736.0	1
170	48.9	338220.7	170.0	17000.0	101590.9	219459.8	10
175	55.3	391444.0	174.0	17400.0	117251.0	256619.0	10
180	44.1	338922.5	180.0	18000.0	97324.9	223417.6	10
185	43.7	346995.7	184.0	18400.0	96086.0	232325.7	10
186	50.3	403031.7	186.0	18600.0	115565.4	268680.3	10
187	51.9	414608.3	186.0	18600.0	119677.3	276145.0	10
188	46.4	382720.9	188.0	18800.0	105530.1	258202.8	10
189	47.8	393169.3	188.0	18800.0	109518.4	264662.9	10
190	30.1	263304.9	190.0	19000.0	65934.1	178180.8	10
191	40.8	343662.2	190.0	19000.0	94559.7	229912.5	10
192	42.5	363740.1	192.0	19200.0	97958.7	246389.4	10
193	56.1	466460.9	192.0	19200.0	133514.4	313554.5	10
194	59.1	493883.6	194.0	19400.0	145457.6	328832.0	10
195	41.2	369275.1	194.0	19400.0	99194.0	250487.1	10
200	58.6	519330.1	200.0	20000.0	146055.4	353074.7	10
205	48.8	450661.6	204.0	20400.0	123994.1	306063.5	10
210	42.9	427409.1	210.0	21000.0	112047.5	294151.6	10
215	62.8	616817.2	214.0	21400.0	172594.8	422608.4	10
