pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.5	89165.0	40.0	4000.0	53962.5	31162.5	2
70	142.0	219533.0	70.0	7000.0	111183.0	101280.0	1
100	114.4	311460.8	100.0	10000.0	136341.8	165019.0	5
105	99.57142857142857	287605.0	104.0	10400.0	121884.71428571429	155216.2857142857	7
110	58.9	196410.9	110.0	11000.0	71295.3	114005.6	10
115	60.5	214730.4	114.0	11400.0	79612.7	123603.7	10
120	63.9	243110.9	120.0	12000.0	93803.6	137187.3	10
121	62.25	240755.5	120.0	12000.0	88035.5	140600.0	4
122	45.0	181474.1	122.0	12200.0	60457.9	108694.2	10
123	49.857142857142854	199259.7142857143	122.0	12200.0	67499.0	119438.71428571429	7
124	64.7	259992.7	124.0	12400.0	95428.6	152040.1	10
125	40.1	169845.1	124.0	12400.0	55509.3	101811.8	10
126	59.666666666666664	244590.33333333334	126.0	12600.0	85419.33333333333	146445.0	3
127	60.0	246035.66666666666	126.0	12600.0	86296.66666666667	147013.0	3
128	54.8	233194.7	128.0	12800.0	81615.4	138651.3	10
129	57.0	240916.6	128.0	12800.0	84596.8	143391.8	10
130	44.0	199826.2	130.0	13000.0	64797.3	121898.9	10
135	61.2	278235.9	134.0	13400.0	97034.8	167667.1	10
140	53.125	265940.375	140.0	14000.0	87825.125	163975.25	8
145	42.0	224748.8	144.0	14400.0	69767.3	140437.5	10
150	31.4	188848.7	150.0	15000.0	51810.1	121888.6	10
155	45.3	266128.0	154.0	15400.0	81560.3	169013.7	10
