pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.2	217699.7	40.0	16000.0	165813.0	35846.7	10
45	25.7	196210.9	44.0	17600.0	141617.3	36949.6	10
50	21.666666666666668	196868.33333333334	50.0	20000.0	134016.33333333334	42802.0	3
52	19.3	196802.9	52.0	20800.0	136402.2	39548.7	10
53	21.0	217996.5	52.0	20800.0	155362.5	41782.0	2
54	17.4	174661.1	54.0	21600.0	112860.5	40146.6	10
55	17.1	169062.9	54.0	21600.0	107996.5	39412.4	10
56	17.0	190337.2	56.0	22400.0	126021.9	41859.3	10
57	16.9	181698.9	56.0	22400.0	117697.5	41545.4	10
58	16.2	188414.0	58.0	23200.0	119901.4	45254.6	5
59	16.2	186127.9	58.0	23200.0	118459.0	44410.9	10
60	12.333333333333334	138258.33333333334	60.0	24000.0	75079.66666666667	39118.666666666664	3
65	14.2	198048.8	64.0	25600.0	126296.1	46088.7	10
70	11.4	173603.4	70.0	28000.0	98790.5	46742.9	10
75	11.5	199830.1	74.0	29600.0	120059.2	50096.9	10
80	9.6	180139.4	80.0	32000.0	95853.0	52206.4	10
85	8.8	180846.9	84.0	33600.0	94626.1	52536.8	10
90	7.7	170800.7	90.0	36000.0	80150.9	54559.8	10
95	7.7	190001.0	94.0	37600.0	93316.0	58991.0	10
100	9.3	278069.8	100.0	40000.0	167276.9	70692.9	10
130	5.5	221458.7	130.0	52000.0	89027.7	80301.0	10
