pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	83116.0	40.0	4000.0	72873.0	6203.0	1
70	95.0	102802.0	70.0	7000.0	81997.0	13735.0	1
100	48.0	94503.0	100.0	10000.0	65837.0	18566.0	1
130	51.0	144944.0	130.0	13000.0	102040.5	29773.5	2
190	39.5	191626.0	190.0	19000.0	127155.5	45280.5	2
195	42.0	229147.0	194.0	19400.0	157894.0	51659.0	1
200	91.0	435515.0	200.0	20000.0	341949.0	73366.0	1
205	64.25	345848.5	204.0	20400.0	266901.0	58343.5	4
210	71.22222222222223	373531.77777777775	210.0	21000.0	285566.77777777775	66755.0	9
215	42.5	237252.0	214.0	21400.0	154608.5	61029.5	2
216	59.3	339812.5	216.0	21600.0	252539.2	65457.3	10
217	78.0	423521.6666666667	216.0	21600.0	328383.3333333333	73322.33333333333	3
218	43.0	252235.0	218.0	21800.0	169189.0	61028.0	1
219	43.0	252235.0	218.0	21800.0	169189.0	61028.0	1
220	40.8	250720.1	220.0	22000.0	174503.6	53996.5	10
221	54.0	324638.1666666667	220.0	22000.0	239793.5	62624.666666666664	6
222	54.5	320662.4	222.0	22200.0	232377.2	65863.2	10
223	44.333333333333336	271704.6666666667	222.0	22200.0	186222.33333333334	63060.333333333336	3
224	76.0	446524.875	224.0	22400.0	351482.25	72418.625	8
225	63.0	348243.0	224.0	22400.0	250499.0	75120.0	1
235	67.5	416056.5	234.0	23400.0	311040.0	81382.5	2
240	39.4	260793.0	240.0	24000.0	173541.6	63011.4	10
245	62.8	420753.4	244.0	24400.0	312780.4	83329.0	10
