pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	100.5	50422.0	30.0	3000.0	30994.5	16397.5	4
35	65.0	38499.0	34.0	3400.0	20108.0	14957.0	1
40	77.1	55720.5	40.0	4000.0	29598.2	22082.3	10
45	73.1	62474.3	44.0	4400.0	31277.1	26753.2	10
46	55.9	50350.5	46.0	4600.0	23472.8	22231.7	10
47	55.8	50188.0	46.0	4600.0	23460.5	22081.5	10
48	56.7	54488.9	48.0	4800.0	25989.8	23651.1	10
49	56.7	54488.9	48.0	4800.0	25989.8	23651.1	10
50	51.3	52628.9	50.0	5000.0	23613.0	23965.9	10
51	47.5	50278.4	50.0	5000.0	22186.1	23042.3	10
52	51.6	57153.6	52.0	5200.0	25127.8	26773.8	10
53	51.6	57153.6	52.0	5200.0	25127.8	26773.8	10
54	50.3	59381.3	54.0	5400.0	25721.7	28205.6	10
55	56.7	65998.9	54.0	5400.0	29577.4	30967.5	10
60	48.9	67668.9	60.0	6000.0	29085.9	32523.0	10
65	43.3	66003.2	64.0	6400.0	26191.6	33347.6	10
70	37.0	67124.1	70.0	7000.0	24632.9	35421.2	10
100	25.8	85775.4	100.0	10000.0	24906.9	50768.5	10
130	17.1	91596.3	130.0	13000.0	21794.2	56672.1	10
