pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	239117.25	40.0	16000.0	185723.0	37354.25	4
70	13.4	206887.0	70.0	28000.0	131124.8	47692.2	10
75	12.8	214458.4	74.0	29600.0	133235.6	51548.8	10
76	10.9	190384.9	76.0	30400.0	110875.2	49033.7	10
77	12.1	203847.8	76.0	30400.0	119731.2	53640.6	10
78	12.6	250090.0	78.0	31200.0	163169.2	55642.8	10
79	11.5	210898.6	78.0	31200.0	126753.1	52867.5	10
80	9.8	184792.0	80.0	32000.0	101768.7	50943.3	10
81	11.1	218794.5	80.0	32000.0	133542.3	53172.2	10
82	10.7	210761.1	82.0	32800.0	121736.5	56142.6	10
83	9.8	191825.4	82.0	32800.0	106708.2	52235.2	10
84	10.5	214052.5	84.0	33600.0	123816.4	56552.1	10
85	9.4	194248.9	84.0	33600.0	107503.1	53061.8	10
90	9.3	213506.3	90.0	36000.0	118272.0	59144.3	10
95	9.2	223682.2	94.0	37600.0	125011.0	60977.2	10
100	7.5	203070.6	100.0	40000.0	100871.2	62099.4	10
105	7.6	217426.0	104.0	41600.0	109645.0	66077.0	10
110	6.7	202665.5	110.0	44000.0	93949.2	64606.3	10
115	6.3	203704.7	114.0	45600.0	91053.6	66937.1	10
120	6.8	244037.7	120.0	48000.0	117662.6	78255.1	10
125	5.7	215567.0	124.0	49600.0	93111.4	72731.6	10
130	5.9	233840.2	130.0	52000.0	101723.4	79986.8	10
160	4.1	230013.3	160.0	64000.0	77055.4	88797.9	10
190	3.5	251922.3	190.0	76000.0	73291.2	102441.1	10
