pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	54277.0	40.0	4000.0	28783.0	21454.0	1
45	119.0	96482.0	44.0	4400.0	55172.5	36865.5	2
50	99.7	98488.8	50.0	5000.0	51598.2	41840.6	10
51	72.25	73872.75	50.0	5000.0	36343.25	32479.5	4
52	79.4	85407.4	52.0	5200.0	42231.8	37923.6	10
53	80.8	87346.8	52.0	5200.0	43211.7	38883.1	10
54	113.5	124528.3	54.0	5400.0	65334.1	53740.2	10
55	58.7	67530.4	54.0	5400.0	31761.8	30314.6	10
56	65.3	80001.4	56.0	5600.0	37979.9	36365.5	10
57	68.5	81704.7	56.0	5600.0	38678.2	37370.5	10
58	72.7	92731.0	58.0	5800.0	43479.5	43393.5	10
59	71.6	91102.1	58.0	5800.0	42659.0	42585.1	10
60	62.7	82877.7	60.0	6000.0	37662.3	39155.4	10
65	53.1	78970.9	64.0	6400.0	33016.3	39490.6	10
70	45.6	79041.2	70.0	7000.0	31314.5	40656.7	10
75	61.6	114471.7	74.0	7400.0	48051.3	58946.4	10
80	60.8	126378.5	80.0	8000.0	52549.4	65749.1	10
85	44.2	102217.1	84.0	8400.0	37044.5	56688.6	10
90	40.9	105510.1	90.0	9000.0	37336.2	59083.9	10
95	39.0	108608.4	94.0	9400.0	37157.1	61957.3	10
100	41.6	127093.4	100.0	10000.0	43429.7	73563.7	10
130	27.1	133195.1	130.0	13000.0	36559.2	83505.9	10
