pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.0	197199.0	100.0	10000.0	77440.0	109659.0	1
160	124.2	745465.4	160.0	16000.0	264048.4	465257.0	5
190	136.0	1036074.0	190.0	19000.0	357321.0	659563.0	1
220	63.0	671956.0	220.0	22000.0	181291.0	468445.0	1
280	39.0	623965.0	280.0	28000.0	134894.0	460791.0	1
370	87.0	2208572.0	370.0	37000.0	476469.5	1694732.5	2
400	43.2	1306250.0	400.0	40000.0	232213.2	1033636.8	5
430	60.5	1985703.5	430.0	43000.0	357356.0	1584917.5	2
460	24.6	969966.8	460.0	46000.0	146384.0	777122.8	5
490	53.6	2204207.6	490.0	49000.0	371126.8	1783590.8	5
491	56.75	2389008.25	490.0	49000.0	394780.25	1944738.0	4
492	22.666666666666668	1046508.1666666666	492.0	49200.0	146417.5	850398.6666666666	6
493	41.714285714285715	1779279.857142857	492.0	49200.0	285856.71428571426	1443731.142857143	7
494	53.333333333333336	2240090.0	494.0	49400.0	370598.3333333333	1819597.6666666667	3
495	33.6	1475277.5	494.0	49400.0	227930.4	1197453.1	10
496	52.9	2261567.8	496.0	49600.0	370601.0	1840870.8	10
497	43.7	1850106.4	496.0	49600.0	299974.1	1500036.3	10
498	99.0	4095698.0	498.0	49800.0	740659.25	3304740.75	4
499	62.6	2689926.1	498.0	49800.0	449577.1	2190051.0	10
500	54.0	2291860.0	500.0	50000.0	383579.0	1857781.0	1
505	31.2	1396115.6	504.0	50400.0	211135.2	1134076.4	5
510	47.7	2115774.0	510.0	51000.0	349339.3	1714924.7	10
515	111.5	4775624.5	514.0	51400.0	875973.0	3847737.5	2
520	40.3	1871749.8	520.0	52000.0	290048.3	1529181.5	10
525	9.0	550609.0	524.0	52400.0	57235.0	440450.0	1
530	52.0	2504203.1666666665	530.0	53000.0	395118.1666666667	2055555.0	6
535	44.0	2269049.0	534.0	53400.0	336669.0	1878446.0	1
540	31.833333333333332	1618896.3333333333	540.0	54000.0	233392.83333333334	1330963.5	6
545	36.9	1903367.9	544.0	54400.0	283330.9	1565093.0	10
