pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	47.333333333333336	909202.6666666666	220.0	88000.0	630595.0	190387.66666666666	3
340	49.666666666666664	1494730.6666666667	340.0	136000.0	1050991.0	307399.6666666667	3
400	10.0	671866.0	400.0	160000.0	193794.5	317671.5	2
460	18.0	1060045.0	460.0	184000.0	486259.0	389326.0	1
475	18.11111111111111	1140294.3333333333	474.0	189600.0	531701.4444444445	418518.8888888889	9
480	30.0	1507840.0	480.0	192000.0	889361.0	425999.0	1
490	47.0	1961793.7	490.0	196000.0	1320594.4	444709.3	10
495	27.25	1459631.5	494.0	197600.0	828002.75	433534.75	4
500	10.8	908009.6	500.0	200000.0	280496.2	427013.4	5
501	20.7	1291108.3	500.0	200000.0	648300.0	442308.3	10
503	22.7	1336250.5	502.0	200800.0	701108.9	433839.6	10
504	10.0	863244.0	504.0	201600.0	231002.0	430138.0	1
505	18.3	1200094.3	504.0	201600.0	556983.5	441006.8	10
506	39.111111111111114	1804980.888888889	506.0	202400.0	1149098.3333333333	452976.55555555556	9
508	21.0	1440317.0	508.0	203200.0	788576.0	448033.0	2
509	13.5	1005827.0	508.0	203200.0	372233.5	429885.5	4
510	7.0	769893.0	510.0	204000.0	155411.0	409972.0	1
515	23.666666666666668	1413498.6666666667	514.0	205600.0	748768.0	458616.6666666667	3
