pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	53.333333333333336	47642.333333333336	44.0	4400.0	21520.333333333332	21678.0	6
50	75.3	82288.0	50.0	5000.0	39036.8	38201.2	10
55	45.888888888888886	56945.22222222222	54.0	5400.0	22851.333333333332	28639.88888888889	9
56	77.1	97837.2	56.0	5600.0	43591.9	48589.3	10
57	78.6	99740.8	56.0	5600.0	44326.4	49758.4	10
58	56.1	76811.9	58.0	5800.0	31328.7	39625.2	10
59	58.2	79518.8	58.0	5800.0	33333.3	40327.5	10
60	48.4	72016.5	60.0	6000.0	27979.8	37976.7	10
62	67.2	101475.4	62.0	6200.0	41963.8	53249.6	10
63	61.2	93890.8	62.0	6200.0	37958.4	49670.4	10
64	49.0	80639.33333333333	64.0	6400.0	30003.666666666668	44171.666666666664	6
70	51.4	95747.7	70.0	7000.0	36307.4	52370.3	10
75	56.9	118437.9	74.0	7400.0	44555.8	66408.1	10
80	33.2	80316.2	80.0	8000.0	25447.2	46789.0	10
85	36.3	94965.8	84.0	8400.0	30362.0	56119.8	10
90	35.1	100465.6	90.0	9000.0	32081.7	59293.9	10
95	45.6	136930.9	94.0	9400.0	45303.9	82133.0	10
100	42.5	144382.7	100.0	10000.0	46905.1	87377.6	10
130	21.0	120571.8	130.0	13000.0	27839.4	79602.4	10
160	16.5	136658.7	160.0	16000.0	27387.2	93111.5	10
190	15.0	167156.4	190.0	19000.0	29923.3	118043.1	10
