pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.8	133075.7	70.0	7000.0	62917.9	63087.8	10
71	65.9	113807.0	70.0	7000.0	49568.4	57168.6	10
72	70.5	125041.0	72.0	7200.0	56375.8	61393.2	10
73	93.22222222222223	161256.55555555556	72.0	7200.0	76673.66666666667	77310.88888888889	9
74	64.2	119476.8	74.0	7400.0	50259.6	61743.2	5
75	64.1	119702.5	74.0	7400.0	50637.3	61591.2	10
76	95.0	179489.0	76.0	7600.0	83245.3	88567.7	10
77	79.9	153691.5	76.0	7600.0	69074.0	76941.5	10
78	66.7	133809.8	78.0	7800.0	56777.7	69154.1	10
79	70.9	142230.5	78.0	7800.0	61239.7	73112.8	10
80	87.25	181427.125	80.0	8000.0	80753.125	92594.0	8
85	55.8	127083.5	84.0	8400.0	50119.1	68480.4	10
90	68.375	173219.375	90.0	9000.0	69250.25	94879.125	8
95	47.5	131448.6	94.0	9400.0	48002.0	73952.6	10
100	41.4	129124.0	100.0	10000.0	45436.4	73587.6	10
105	48.8	157943.0	104.0	10400.0	57510.4	89928.6	10
110	36.6	134026.4	110.0	11000.0	43169.8	79746.6	10
115	55.4	205640.7	114.0	11400.0	72785.0	121341.7	10
120	77.4	302931.9	120.0	12000.0	111145.1	179666.8	10
125	41.3	178808.2	124.0	12400.0	57577.7	108706.5	10
130	34.1	164526.2	130.0	13000.0	48824.3	102571.9	10
160	27.8	191652.6	160.0	16000.0	49111.8	126380.8	10
