pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	472520.0	40.0	16000.0	421769.0	34711.0	1
100	31.555555555555557	277326.1111111111	100.0	40000.0	162232.55555555556	74993.55555555556	9
130	25.4	320159.2	130.0	52000.0	171831.4	96197.8	5
135	21.0	294923.1666666667	134.0	53600.0	141391.16666666666	99798.0	6
140	31.5	375811.1	140.0	56000.0	212696.7	106974.4	10
141	40.666666666666664	421729.8333333333	140.0	56000.0	260207.16666666666	105382.66666666667	6
142	42.8	461478.4	142.0	56800.0	293799.8	110736.6	5
144	26.88888888888889	376066.8888888889	144.0	57600.0	207333.77777777778	110989.11111111111	9
145	26.8	359363.0	144.0	57600.0	193315.6	108303.4	10
146	21.1	327043.9	146.0	58400.0	158218.6	110279.3	10
148	31.5	422360.5	148.0	59200.0	247572.2	115440.3	10
149	35.1	429520.3	148.0	59200.0	258386.1	111786.2	10
150	23.166666666666668	355321.6666666667	150.0	60000.0	181826.33333333334	113345.33333333333	6
155	17.333333333333332	297232.6666666667	154.0	61600.0	126606.0	108872.66666666667	3
160	25.8	406469.1	160.0	64000.0	221361.5	120947.6	10
165	21.25	375122.625	164.0	65600.0	185736.25	123622.375	8
170	17.0	324985.0	170.0	68000.0	141326.0	115489.0	1
175	18.25	369145.5	174.0	69600.0	170617.5	128754.0	4
180	17.9	372381.6	180.0	72000.0	167187.2	133014.4	10
185	24.3	416095.2	184.0	73600.0	205733.7	136577.5	10
190	19.0	403232.77777777775	190.0	76000.0	186048.55555555556	140994.22222222222	9
220	9.5	340151.0	220.0	88000.0	97475.5	154455.5	2
250	15.9	491324.9	250.0	100000.0	204030.1	187044.8	10
