pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.2	225955.8	40.0	16000.0	174619.5	35296.3	10
70	13.2	207964.5	70.0	28000.0	131744.5	48150.0	10
100	7.6	206529.8	100.0	40000.0	105586.2	60843.6	10
105	6.8	190847.3	104.0	41600.0	90325.7	58817.6	10
110	6.0	187820.3	110.0	44000.0	83644.5	60065.8	10
111	6.4	209662.7	110.0	44000.0	101517.8	64034.9	10
112	6.1	199794.7	112.0	44800.0	91468.7	63414.0	10
113	5.7	185026.4	112.0	44800.0	78398.6	61715.8	10
114	6.5	219396.0	114.0	45600.0	107918.2	65763.8	10
115	5.9	183099.1	114.0	45600.0	75191.5	62193.6	10
116	6.1	209697.2	116.0	46400.0	97440.7	65740.5	10
117	5.6	188623.2	116.0	46400.0	78976.1	63131.1	10
118	5.5	195427.7	118.0	47200.0	83833.7	64276.0	10
119	5.6	198879.5	118.0	47200.0	86064.1	65497.4	10
120	6.1	219909.3	120.0	48000.0	102522.7	69266.6	10
125	5.2	197748.7	124.0	49600.0	81010.9	67013.8	10
130	4.8	200366.9	130.0	52000.0	80246.9	67990.0	10
135	4.6	195541.6	134.0	53600.0	73165.5	68642.1	10
140	4.1	196249.7	140.0	56000.0	68322.2	71787.5	10
145	4.3	204290.4	144.0	57600.0	71836.0	74710.4	10
150	4.3	217438.4	150.0	60000.0	76556.8	80731.6	10
155	4.0	210174.7	154.0	61600.0	69482.3	78938.4	10
160	4.1	236429.4	160.0	64000.0	84650.1	87619.3	10
190	3.0	231479.3	190.0	76000.0	61023.9	94265.4	10
