pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.5	211781.5	40.0	16000.0	160764.0	34977.5	2
70	16.9	276999.7	70.0	28000.0	193920.0	55009.7	10
100	9.0	249253.0	100.0	40000.0	143322.2	65830.8	10
105	8.9	260582.7	104.0	41600.0	149678.0	69200.7	10
110	7.5	237545.2	110.0	44000.0	125495.8	67939.4	10
115	6.6	216907.1	114.0	45600.0	103497.1	67696.0	10
116	7.0	239669.0	116.0	46400.0	124718.7	68434.3	10
117	6.7	236918.2	116.0	46400.0	120528.5	69873.7	10
118	6.5	230164.9	118.0	47200.0	111609.8	71237.1	10
119	6.7	233004.2	118.0	47200.0	112860.1	72826.1	10
120	5.7	207037.4	120.0	48000.0	91444.8	67472.6	10
121	6.3	231912.2	120.0	48000.0	114522.3	69269.9	10
122	6.1	229126.3	122.0	48800.0	108300.0	71904.3	10
123	6.4	239833.3	122.0	48800.0	117003.3	73908.0	10
124	6.2	235543.3	124.0	49600.0	111200.2	74619.1	10
125	6.5	251256.3	124.0	49600.0	126102.9	75429.4	10
130	6.0	240461.0	130.0	52000.0	111816.8	76514.2	10
135	5.7	242999.9	134.0	53600.0	110137.4	79128.5	10
140	5.2	228047.6	140.0	56000.0	94161.6	77746.0	10
145	5.0	241841.4	144.0	57600.0	100669.3	83428.1	10
150	4.5	218539.8	150.0	60000.0	75753.4	82636.4	10
155	5.0	257755.9	154.0	61600.0	106708.7	89293.2	10
160	4.5	261434.6	160.0	64000.0	104654.8	92619.8	10
