pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	38028.0	40.0	4000.0	19656.0	14332.0	1
45	114.0	94667.0	44.0	4400.0	57430.0	32793.0	1
50	87.6	86308.6	50.0	5000.0	46083.4	35175.2	10
55	44.0	50425.5	54.0	5400.0	23878.5	21093.0	4
56	76.2	87655.0	56.0	5600.0	44855.3	37143.7	10
57	70.4	81022.7	56.0	5600.0	40906.5	34460.2	10
58	56.0	71557.0	58.0	5800.0	34701.0	30998.0	1
59	56.0	71557.0	58.0	5800.0	34701.0	30998.0	1
60	50.8	66032.6	60.0	6000.0	29695.5	30277.1	10
61	60.285714285714285	76715.14285714286	60.0	6000.0	36275.71428571428	34379.42857142857	7
62	63.3	85936.0	62.0	6200.0	40357.5	39316.5	10
63	52.8	72759.9	62.0	6200.0	32361.9	34136.0	10
64	53.0	75685.0	64.0	6400.0	33244.0	35977.0	1
70	59.6	96816.0	70.0	7000.0	43369.1	46376.9	10
75	49.1	89676.7	74.0	7400.0	37323.0	44879.7	10
80	53.7	108064.5	80.0	8000.0	46121.9	53862.6	10
85	43.9	98137.8	84.0	8400.0	39222.1	50431.7	10
90	38.7	96278.8	90.0	9000.0	36164.0	51024.8	10
95	36.3	98869.6	94.0	9400.0	35845.5	53530.1	10
100	39.1	116220.7	100.0	10000.0	42652.2	63468.5	10
130	23.2	111193.3	130.0	13000.0	32023.9	66039.4	10
