pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.625	55960.875	40.0	4000.0	29079.125	22841.75	8
45	84.5	68879.5	44.0	4400.0	35767.5	28668.0	2
50	80.7	80118.3	50.0	5000.0	40405.0	34663.3	10
51	92.875	92461.125	50.0	5000.0	47092.5	40318.625	8
52	77.375	82170.875	52.0	5200.0	39346.625	37572.25	8
53	72.4	76636.8	52.0	5200.0	35843.6	35541.2	10
54	92.85714285714286	102039.85714285714	54.0	5400.0	50882.857142857145	45703.0	7
55	54.2	61695.3	54.0	5400.0	27015.0	29226.3	10
56	75.4	90018.8	56.0	5600.0	44145.2	40217.6	5
57	75.4	90018.8	56.0	5600.0	44145.2	40217.6	5
58	53.6	67682.9	58.0	5800.0	28564.0	33260.9	10
59	60.0	75619.7	58.0	5800.0	32877.1	36884.6	10
65	57.8	85474.3	64.0	6400.0	35548.7	43461.6	10
70	57.6	96385.2	70.0	7000.0	39062.5	50252.7	10
75	49.6	91443.3	74.0	7400.0	35704.3	48265.0	10
80	41.5	88757.9	80.0	8000.0	32123.6	48554.3	10
85	44.0	100685.2	84.0	8400.0	36977.5	55223.7	10
90	38.5	100595.5	90.0	9000.0	34189.9	57315.6	10
95	35.0	99469.8	94.0	9400.0	32369.2	57606.6	10
100	39.0	119879.1	100.0	10000.0	39808.1	69971.0	10
130	24.8	124333.3	130.0	13000.0	32357.3	78846.0	10
