pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	92.0	410029.0	130.0	13000.0	145221.5	251677.5	2
160	74.8	458175.0	160.0	16000.0	143238.3	298776.7	10
190	37.57142857142857	330656.71428571426	190.0	19000.0	82069.42857142857	229397.2857142857	7
220	41.5	453771.9	220.0	22000.0	112125.2	319426.7	10
225	41.2	469478.2	224.0	22400.0	112172.2	334682.0	10
230	38.5	464144.4	230.0	23000.0	107606.0	333308.4	10
235	37.4	468276.6	234.0	23400.0	105360.0	339282.6	10
240	35.6	467275.5	240.0	24000.0	103551.9	339483.6	10
245	48.4	633586.3	244.0	24400.0	148673.5	460268.8	10
246	29.7	413063.0	246.0	24600.0	87475.2	300741.8	10
247	31.9	443899.5	246.0	24600.0	94305.9	324747.6	10
248	41.3	563687.2	248.0	24800.0	130146.1	408493.1	10
249	54.7	723524.2	248.0	24800.0	175746.5	522729.7	10
250	25.0	364108.4	250.0	25000.0	73775.7	265082.7	10
251	45.7	626012.0	250.0	25000.0	143756.5	457005.5	10
252	30.0	440052.7	252.0	25200.0	89896.9	324703.8	10
253	45.6	627973.9	252.0	25200.0	142300.0	460221.9	10
254	27.2	403623.0	254.0	25400.0	81672.2	296296.8	10
255	30.7	455773.7	254.0	25400.0	94458.6	335661.1	10
260	41.3	607109.1	260.0	26000.0	133960.1	446889.0	10
265	26.8	425982.9	264.0	26400.0	86517.7	312801.2	10
270	27.5	448322.6	270.0	27000.0	89178.2	331874.4	10
275	44.5	702634.1	274.0	27400.0	155415.4	519544.7	10
280	34.2	577947.5	280.0	28000.0	119761.7	429905.8	10
