pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.55555555555556	94297.22222222222	40.0	4000.0	53934.77777777778	36322.444444444445	9
45	100.5	90551.0	44.0	4400.0	49974.0	36133.0	2
50	85.7	91928.6	50.0	5000.0	47702.0	39176.6	10
51	44.333333333333336	46489.0	50.0	5000.0	19792.666666666668	21646.333333333332	3
52	67.8	76217.1	52.0	5200.0	34862.2	36102.9	10
53	61.5	67916.1	52.0	5200.0	30222.1	32442.0	10
54	72.3	83429.2	54.0	5400.0	37764.6	40210.6	10
55	71.8	84690.7	54.0	5400.0	39351.8	39884.9	10
56	77.0	93782.5	56.0	5600.0	43386.0	44740.5	2
57	86.71428571428571	107692.42857142857	56.0	5600.0	50349.57142857143	51686.857142857145	7
58	71.7	92509.4	58.0	5800.0	41949.5	44701.9	10
59	63.3	83407.4	58.0	5800.0	36496.6	41052.8	10
60	81.9	111007.2	60.0	6000.0	49556.0	55391.2	10
65	114.5	193853.0	64.0	6400.0	99370.0	88019.0	2
70	56.3	99663.0	70.0	7000.0	40369.9	52223.1	10
75	68.8	131794.2	74.0	7400.0	52905.6	71414.6	10
80	70.9	160246.3	80.0	8000.0	66472.0	85694.3	10
85	50.0	120227.9	84.0	8400.0	43504.6	68239.3	10
90	66.9	173935.9	90.0	9000.0	65518.0	99327.9	10
95	58.0	164268.1	94.0	9400.0	57818.6	96955.5	10
100	37.7	120005.6	100.0	10000.0	38907.6	70998.0	10
130	27.2	138846.4	130.0	13000.0	38058.0	87658.4	10
