pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	31534.0	40.0	4000.0	14746.0	12748.0	1
70	93.0	152910.33333333334	70.0	7000.0	71768.0	74072.33333333333	3
100	40.0	126281.0	100.0	10000.0	41748.5	74432.5	2
110	80.25	276352.0	110.0	11000.0	106950.5	158291.5	4
115	75.4	264727.8	114.0	11400.0	98768.9	154444.9	10
120	68.85714285714286	266425.5714285714	120.0	12000.0	97831.14285714286	156474.42857142858	7
121	73.5	285706.6	120.0	12000.0	105101.1	168485.5	10
122	62.4	249563.5	122.0	12200.0	90785.7	146455.8	10
123	67.4	266528.8	122.0	12200.0	97326.8	156880.0	5
124	59.9	247609.6	124.0	12400.0	85862.3	149223.3	10
125	49.9	210937.8	124.0	12400.0	69649.3	128764.5	10
126	48.8	213208.1	126.0	12600.0	68858.2	131623.9	10
127	53.0	228593.9	126.0	12600.0	76423.3	139444.6	10
128	59.333333333333336	261774.77777777778	128.0	12800.0	88101.11111111111	160745.66666666666	9
129	58.333333333333336	256451.88888888888	128.0	12800.0	87308.55555555556	156215.33333333334	9
130	81.2	355714.5	130.0	13000.0	130806.7	211777.8	10
135	51.7	244426.3	134.0	13400.0	82938.2	147954.1	10
140	65.8	324947.9	140.0	14000.0	111731.7	199076.2	10
145	49.857142857142854	268219.0	144.0	14400.0	83912.14285714286	169762.85714285713	7
150	48.5	278987.3	150.0	15000.0	85567.0	178270.3	10
155	54.6	327949.0	154.0	15400.0	100540.4	211854.6	10
