pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.33333333333333	193084.0	70.0	7000.0	88892.33333333333	97121.66666666667	3
100	77.6	239281.9	100.0	10000.0	93262.2	135919.7	10
130	38.8	195393.3	130.0	13000.0	58567.9	123695.4	10
160	31.3	224037.6	160.0	16000.0	59387.7	148489.9	10
165	30.0	225154.7	164.0	16400.0	57003.8	151586.9	10
170	30.4	237493.6	170.0	17000.0	59701.3	160622.3	10
175	29.4	242298.8	174.0	17400.0	60052.5	164672.3	10
180	22.5	203102.9	180.0	18000.0	48233.1	136689.8	10
185	22.5	210944.0	184.0	18400.0	47639.3	144720.7	10
186	22.8	217306.9	186.0	18600.0	48544.8	149976.1	10
187	25.5	242118.3	186.0	18600.0	55553.8	167778.5	10
188	16.6	168302.1	188.0	18800.0	34167.3	115146.8	10
189	19.2	190408.6	188.0	18800.0	40096.8	131323.8	10
190	18.4	183417.7	190.0	19000.0	38862.3	125365.4	10
191	19.9	199433.9	190.0	19000.0	42961.8	137282.1	10
192	22.4	227059.9	192.0	19200.0	49840.3	157827.6	10
193	26.1	259095.0	192.0	19200.0	58854.4	180848.6	10
194	24.5	247092.0	194.0	19400.0	55660.9	171837.1	10
195	19.1	202748.2	194.0	19400.0	42784.9	140369.3	10
200	26.1	273050.5	200.0	20000.0	62401.8	190448.7	10
205	27.0	288509.4	204.0	20400.0	66315.4	201590.0	10
210	18.9	223128.4	210.0	21000.0	45805.0	156113.4	10
215	20.1	240013.2	214.0	21400.0	51812.7	166586.5	10
220	16.5	213874.5	220.0	22000.0	41013.8	150640.7	10
250	16.7	271778.7	250.0	25000.0	48171.1	198357.6	10
