pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	19.0	355308.0	160.0	64000.0	161608.0	129540.0	1
190	19.833333333333332	447170.1666666667	190.0	76000.0	216535.66666666666	154444.5	6
280	15.4	586135.6	280.0	112000.0	242273.2	231582.4	5
310	12.5	600319.5	310.0	124000.0	217770.0	258239.5	2
315	13.2	612805.0	314.0	125600.0	231748.4	255142.6	5
320	24.25	924101.5	320.0	128000.0	513601.75	282179.75	4
325	14.9	691054.0	324.0	129600.0	291481.3	269648.7	10
326	14.5	679052.0	326.0	130400.0	276611.5	271714.5	2
327	19.3	804630.6	326.0	130400.0	391615.1	282289.5	10
328	15.1	687964.1	328.0	131200.0	283346.9	273089.2	10
329	17.833333333333332	769101.3333333334	328.0	131200.0	352895.0	284678.3333333333	6
330	13.9	665438.9	330.0	132000.0	260826.0	272282.9	10
331	14.5	656663.5	330.0	132000.0	250395.0	273938.5	2
332	12.166666666666666	625974.8333333334	332.0	132800.0	221338.16666666666	271504.6666666667	6
333	11.285714285714286	606293.5714285715	332.0	132800.0	203190.85714285713	269970.71428571426	7
334	15.4	713329.8	334.0	133600.0	295654.8	283741.0	5
335	16.6	753457.3	334.0	133600.0	334888.3	284635.0	10
340	14.4	708269.5	340.0	136000.0	290519.6	281409.9	10
345	14.1	706645.3	344.0	137600.0	276859.9	291841.4	10
355	12.777777777777779	688729.2222222222	354.0	141600.0	247779.44444444444	298995.77777777775	9
360	14.5	761445.3	360.0	144000.0	311257.3	305828.0	10
365	14.5	756981.9	364.0	145600.0	302208.9	308809.0	10
