pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.125	187013.625	40.0	16000.0	138781.375	32192.25	8
45	28.4	223016.7	44.0	17600.0	167549.3	37823.4	10
50	18.9	165970.8	50.0	20000.0	109394.3	36526.5	10
55	17.1	170421.2	54.0	21600.0	109967.0	38800.2	10
60	14.9	183619.3	60.0	24000.0	117667.7	41891.6	10
65	14.0	186229.5	64.0	25600.0	117033.8	43531.7	10
70	11.3	170661.1	70.0	28000.0	97918.9	44672.2	10
75	10.2	172864.7	74.0	29600.0	97641.1	45549.6	10
80	9.8	197767.7	80.0	32000.0	114851.7	50836.0	10
85	8.3	167471.2	84.0	33600.0	84540.4	49246.8	10
86	8.4	179766.5	86.0	34400.0	92568.6	52711.9	10
87	8.2	172507.4	86.0	34400.0	86654.2	51367.2	10
88	7.5	159975.6	88.0	35200.0	74677.7	50009.9	10
89	7.3	155757.8	88.0	35200.0	71193.3	49276.5	10
90	7.6	165655.3	90.0	36000.0	77894.7	51670.6	10
91	8.3	189980.0	90.0	36000.0	98397.7	55492.3	10
92	7.2	169387.2	92.0	36800.0	79616.9	52878.3	10
93	7.4	173271.9	92.0	36800.0	83353.9	53026.0	10
94	7.1	173610.8	94.0	37600.0	82929.5	52987.3	10
95	7.1	172637.8	94.0	37600.0	81849.9	53093.9	10
100	6.8	178109.1	100.0	40000.0	81380.8	56628.3	10
130	4.5	179363.0	130.0	52000.0	60696.1	66536.9	10
160	3.5	195572.0	160.0	64000.0	53727.9	77684.1	10
190	2.9	217211.4	190.0	76000.0	49811.6	91209.8	10
