pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	129.25	380174.75	100.0	10000.0	154036.0	216038.75	4
130	71.33333333333333	331475.6666666667	130.0	13000.0	110766.66666666667	207579.0	3
160	65.875	436504.0	160.0	16000.0	124746.125	295597.875	8
165	56.0	385248.6	164.0	16400.0	108709.3	259975.3	10
170	50.0	374591.0	170.0	17000.0	98651.0	258770.0	1
175	47.0	365614.4	174.0	17400.0	93547.3	254493.1	10
180	43.1	351616.1	180.0	18000.0	89310.5	244125.6	10
185	54.7	461455.3	184.0	18400.0	118957.6	323913.7	10
190	58.6	514394.4	190.0	19000.0	134043.4	361161.0	10
195	45.666666666666664	425611.0	194.0	19400.0	110661.83333333333	295355.1666666667	6
200	66.8	632393.9	200.0	20000.0	169161.2	443032.7	10
205	45.6	466584.9	204.0	20400.0	110929.8	335051.1	10
206	52.0	521172.4	206.0	20600.0	131647.9	368718.5	10
207	49.7	505712.0	206.0	20600.0	121576.1	363329.9	10
208	37.8	399125.9	208.0	20800.0	90721.9	287396.0	10
209	43.8	459597.7	208.0	20800.0	107138.1	331451.6	10
210	26.8	303396.7	210.0	21000.0	63877.2	218309.5	10
211	36.2	391161.2	210.0	21000.0	86468.0	283483.2	10
212	36.4	402788.6	212.0	21200.0	90795.5	290581.1	10
213	38.1	416024.7	212.0	21200.0	95786.2	298826.5	10
214	42.2	468075.4	214.0	21400.0	106939.4	339522.0	10
215	36.4	404802.8	214.0	21400.0	90716.2	292472.6	10
