pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	83.0	78317.0	50.0	5000.0	38967.0	34300.0	1
55	91.1	96188.8	54.0	5400.0	49045.5	41689.3	10
56	85.22222222222223	96088.55555555556	56.0	5600.0	48602.11111111111	41830.444444444445	9
57	75.7	86375.1	56.0	5600.0	42509.1	38210.0	10
58	61.7	75061.7	58.0	5800.0	34354.9	34848.8	10
59	73.6	88180.8	58.0	5800.0	42019.4	40303.4	10
60	68.9	87340.2	60.0	6000.0	40585.6	40694.6	10
61	67.0	84819.9	60.0	6000.0	39446.3	39313.6	10
62	76.7	101381.9	62.0	6200.0	48405.3	46714.6	10
63	87.3	113421.3	62.0	6200.0	54766.0	52393.3	10
64	73.9	101997.5	64.0	6400.0	47019.9	48513.6	10
65	70.9	99664.2	64.0	6400.0	46315.8	46884.4	10
70	61.0	98153.0	70.0	7000.0	42548.9	48534.1	10
75	56.666666666666664	98804.33333333333	74.0	7400.0	41281.666666666664	50048.666666666664	3
80	48.2	96983.1	80.0	8000.0	37874.0	51029.1	10
85	57.3	123681.1	84.0	8400.0	50337.6	64859.5	10
90	44.2	108461.2	90.0	9000.0	40243.9	59127.3	10
95	50.5	130597.5	94.0	9400.0	48625.0	72478.5	10
100	46.8	133523.2	100.0	10000.0	48334.6	75088.6	10
130	31.6	145462.3	130.0	13000.0	43394.3	88938.0	10
160	21.5	147960.4	160.0	16000.0	36230.5	95569.9	10
