pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.5	276721.5	40.0	16000.0	222930.25	37751.25	4
45	29.9	254344.4	44.0	17600.0	198027.3	38673.1	10
50	23.5	245410.6	50.0	20000.0	185037.8	40322.8	10
55	19.9	228627.4	54.0	21600.0	163477.3	43496.1	10
60	17.8	237362.4	60.0	24000.0	168090.3	45212.1	10
65	19.1	318015.7	64.0	25600.0	241385.2	50966.5	10
70	12.6	205845.8	70.0	28000.0	129731.3	48044.5	10
75	11.8	208885.0	74.0	29600.0	128882.7	50328.3	10
80	10.8	217854.7	80.0	32000.0	133420.5	52354.2	10
85	9.5	203163.6	84.0	33600.0	115214.1	54265.5	10
90	8.6	203404.0	90.0	36000.0	110998.5	56315.5	10
91	8.8	204835.2	90.0	36000.0	111386.0	57359.2	10
92	8.0	199620.3	92.0	36800.0	107093.3	55635.0	10
93	8.7	218627.7	92.0	36800.0	123422.1	58313.6	10
94	8.2	205560.4	94.0	37600.0	108385.6	59480.8	10
95	7.9	198992.2	94.0	37600.0	104020.2	57278.0	10
96	8.2	215889.7	96.0	38400.0	116634.2	60759.5	10
97	8.4	218464.5	96.0	38400.0	116888.3	63080.2	10
98	7.9	211279.8	98.0	39200.0	111290.2	60691.6	10
99	8.0	216005.7	98.0	39200.0	115959.9	60747.8	10
100	8.0	228951.9	100.0	40000.0	125252.2	63599.7	10
130	5.3	215448.7	130.0	52000.0	88411.9	74906.8	10
160	4.1	237367.8	160.0	64000.0	84063.0	89144.8	10
190	3.3	242109.5	190.0	76000.0	65972.3	99947.2	10
