pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	74201.0	40.0	4000.0	38094.0	32067.0	1
100	72.5	222981.25	100.0	10000.0	82181.0	130700.25	4
130	90.5	403803.5	130.0	13000.0	141523.0	249150.5	2
135	74.6	359946.5	134.0	13400.0	118855.1	227557.4	10
140	61.3	321600.9	140.0	14000.0	98712.3	208748.6	10
145	59.0	330019.75	144.0	14400.0	101908.75	213567.0	4
150	48.4	294937.8	150.0	15000.0	83325.4	196462.4	5
151	46.1	282417.1	150.0	15000.0	77814.7	189452.4	10
152	57.0	347163.8	152.0	15200.0	99965.6	231846.2	10
153	57.0	347163.8	152.0	15200.0	99965.6	231846.2	10
154	59.3	366235.2	154.0	15400.0	105925.3	244755.9	10
155	43.4	278566.6	154.0	15400.0	76342.2	186670.4	10
156	55.2	350900.2	156.0	15600.0	101242.7	233901.5	10
157	55.6	357509.9	156.0	15600.0	101652.2	240101.7	10
158	57.9	381136.9	158.0	15800.0	108229.8	256949.1	10
159	59.4	387111.2	158.0	15800.0	112649.7	258503.5	10
160	46.3	316834.9	160.0	16000.0	84588.2	216086.7	10
165	60.3	410585.5	164.0	16400.0	116694.0	277327.5	10
170	58.8	431404.6	170.0	17000.0	124091.6	290143.0	5
175	75.0	564079.0	174.0	17400.0	153819.0	392686.0	1
185	56.8	485732.9	184.0	18400.0	130716.0	336432.9	10
