pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	82536.0	40.0	4000.0	49108.0	29388.0	1
70	59.0	97498.0	70.0	7000.0	43653.0	46775.0	1
100	108.0	312627.0	100.0	10000.0	133598.0	168929.0	1
135	76.4	357640.3	134.0	13400.0	128818.5	215287.8	10
140	79.0	399376.0	140.0	14000.0	140060.0	245176.0	1
141	57.0	295545.3333333333	140.0	14000.0	95382.33333333333	186023.0	3
142	158.0	792573.0	142.0	14200.0	305607.0	472624.0	1
143	158.0	792573.0	142.0	14200.0	305607.0	472624.0	1
144	91.0	488913.0	144.0	14400.0	167292.0	307077.0	1
145	49.6	266759.2	144.0	14400.0	84750.9	167464.3	10
146	42.2	235264.4	146.0	14600.0	73158.4	147360.0	5
147	28.857142857142858	169083.85714285713	146.0	14600.0	47786.142857142855	106551.71428571429	7
148	49.666666666666664	283283.1666666667	148.0	14800.0	87134.33333333333	181200.83333333334	6
149	44.111111111111114	248947.22222222222	148.0	14800.0	76315.11111111111	157684.11111111112	9
150	68.6	392244.2	150.0	15000.0	127237.6	249856.6	10
155	47.0	287738.5	154.0	15400.0	86601.6	185582.9	10
160	53.5	341467.4	160.0	16000.0	104765.9	220541.5	10
165	73.4	476798.1	164.0	16400.0	155066.0	305168.1	10
175	44.4	335293.0	174.0	17400.0	95398.5	222320.5	10
180	54.5	428905.6	180.0	18000.0	121790.7	288934.9	10
185	37.3	306675.2	184.0	18400.0	83900.7	204190.5	10
