pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	102602.5	70.0	7000.0	43839.0	51693.5	2
100	78.66666666666667	242312.33333333334	100.0	10000.0	97867.66666666667	134344.66666666666	3
101	46.5	145160.6	100.0	10000.0	52812.2	82248.4	10
102	47.333333333333336	153337.77777777778	102.0	10200.0	54835.88888888889	88199.88888888889	9
103	44.111111111111114	140521.88888888888	102.0	10200.0	51148.11111111111	79071.77777777778	9
104	37.75	126693.25	104.0	10400.0	42828.5	73360.75	4
105	41.3	137443.5	104.0	10400.0	48667.7	78271.8	10
106	46.375	159419.75	106.0	10600.0	55789.875	92923.875	8
107	53.3	181414.2	106.0	10600.0	68639.8	102068.4	10
108	80.0	270063.0	108.0	10800.0	109252.0	149903.0	1
109	51.0	177322.8	108.0	10800.0	63354.7	103060.1	10
110	55.0	195822.6	110.0	11000.0	73606.7	111105.9	10
115	39.9	155364.0	114.0	11400.0	52828.4	91021.6	10
120	35.0	150108.0	120.0	12000.0	46926.42857142857	91061.57142857143	7
125	41.4	182873.6	124.0	12400.0	60710.1	109639.5	10
130	28.1	141112.1	130.0	13000.0	40373.7	87608.4	10
135	25.0	131873.0	134.0	13400.0	35861.0	82478.0	3
140	60.0	314680.4	140.0	14000.0	105901.0	194639.4	10
145	28.3	165566.6	144.0	14400.0	45185.6	105837.0	10
150	24.4	155625.8	150.0	15000.0	40829.6	99646.2	10
155	35.5	226144.6	154.0	15400.0	65359.5	145231.1	10
160	35.4	238920.6	160.0	16000.0	67016.3	155744.3	10
190	21.5	205658.4	190.0	19000.0	47038.4	139430.0	10
220	20.6	251968.6	220.0	22000.0	54728.6	175020.0	10
250	25.9	382422.9	250.0	25000.0	83692.2	273480.7	10
