pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.1	36231.6	40.0	4000.0	15043.4	17148.2	10
45	41.0	38968.1	44.0	4400.0	15327.4	19196.7	10
46	30.1	31701.8	46.0	4600.0	11220.3	15835.5	10
47	26.7	28563.1	46.0	4600.0	9920.7	13996.4	10
48	27.7	30814.9	48.0	4800.0	10879.6	15087.3	10
49	25.8	28892.6	48.0	4800.0	10082.8	13961.8	10
50	25.9	31676.2	50.0	5000.0	10412.0	16214.2	10
51	27.9	33906.9	50.0	5000.0	11619.3	17237.6	10
52	24.9	31864.3	52.0	5200.0	10578.3	16034.0	10
53	24.9	31934.8	52.0	5200.0	10403.4	16279.4	10
54	27.7	37357.1	54.0	5400.0	12059.6	19843.5	10
55	29.1	39027.9	54.0	5400.0	13032.9	20541.0	10
60	32.0	50344.5	60.0	6000.0	16547.4	27737.1	10
65	19.5	36550.7	64.0	6400.0	10009.5	20077.2	10
70	15.7	35029.9	70.0	7000.0	8958.2	19001.7	10
75	20.2	47575.3	74.0	7400.0	12521.5	27579.8	10
80	16.8	45992.8	80.0	8000.0	11266.0	26646.8	10
85	17.0	50013.1	84.0	8400.0	12058.6	29470.5	10
90	14.9	50156.4	90.0	9000.0	11305.7	29760.7	10
95	13.1	48802.6	94.0	9400.0	10142.3	29166.3	10
100	14.6	59021.8	100.0	10000.0	12707.7	36214.1	10
130	9.2	62791.3	130.0	13000.0	10590.6	39070.7	10
