pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	59.125	530791.25	190.0	19000.0	134577.25	377024.0	8
250	15.8	254480.4	250.0	25000.0	42428.8	186801.6	5
255	27.0	430547.0	254.0	25400.0	77323.0	327570.0	1
260	46.333333333333336	724194.3333333334	260.0	26000.0	140019.5	557914.8333333334	6
265	19.0	333318.25	264.0	26400.0	55250.25	251404.0	4
270	56.714285714285715	924301.8571428572	270.0	27000.0	194311.14285714287	702720.7142857143	7
275	30.11111111111111	533614.7777777778	274.0	27400.0	94517.0	411423.77777777775	9
276	20.5	377540.5	276.0	27600.0	66247.0	283417.5	2
277	2.0	68982.0	276.0	27600.0	4916.0	36190.0	1
278	23.0	426905.0	278.0	27800.0	72070.0	326757.0	1
279	33.0	592754.6666666666	278.0	27800.0	104963.16666666667	459713.5	6
280	49.7	894284.1	280.0	28000.0	167869.5	698134.6	10
281	54.6	970442.8	280.0	28000.0	191263.2	750899.6	10
282	54.666666666666664	979538.3333333334	282.0	28200.0	181835.33333333334	769221.0	3
283	52.6	928950.1	282.0	28200.0	177863.0	722605.1	10
290	51.57142857142857	973667.8571428572	290.0	29000.0	181130.7142857143	763247.1428571428	7
300	35.666666666666664	710587.5555555555	300.0	30000.0	129536.77777777778	550750.7777777778	9
305	19.0	449648.0	304.0	30400.0	66468.0	352476.0	1
310	23.0	517304.625	310.0	31000.0	81531.875	404462.75	8
340	41.0	1023008.0	340.0	34000.0	166104.0	822564.0	1
370	39.8	1181096.2	370.0	37000.0	179079.7	964646.5	10
