pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.0	67055.0	44.0	4400.0	37261.0	25350.0	1
50	81.5	77331.5	50.0	5000.0	41419.5	30862.0	2
55	104.8	112091.2	54.0	5400.0	60971.4	45665.8	5
60	146.0	182302.0	60.0	6000.0	109349.0	66893.0	1
65	159.0	211047.0	64.0	6400.0	117010.5	87572.5	2
68	166.0	249373.0	68.0	6800.0	141591.5	100913.5	2
69	166.0	249373.0	68.0	6800.0	141591.5	100913.5	2
70	93.1	145586.9	70.0	7000.0	71216.9	67300.0	10
72	107.3	169872.7	72.0	7200.0	85853.2	76747.5	10
73	111.8	177090.4	72.0	7200.0	89526.3	80292.1	10
74	173.0	276032.0	74.0	7400.0	143840.0	124718.0	1
75	100.88888888888889	169481.55555555556	74.0	7400.0	82924.88888888889	79082.66666666667	9
85	81.9	167881.4	84.0	8400.0	77380.8	82016.6	10
95	95.75	230298.75	94.0	9400.0	103403.5	117401.25	4
100	87.16666666666667	231400.33333333334	100.0	10000.0	104102.83333333333	117197.5	6
130	44.1	190522.2	130.0	13000.0	63676.0	113716.2	10
160	46.4	279889.8	160.0	16000.0	89527.9	174201.9	10
