pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.83333333333333	324079.8333333333	100.0	48000.0	204180.83333333334	71799.0	6
130	53.166666666666664	269842.8333333333	130.0	62400.0	108117.33333333333	99195.5	6
135	53.111111111111114	286265.6666666667	134.0	64320.0	118880.0	102931.66666666667	9
136	44.0	264823.1666666667	136.0	65280.0	93776.66666666667	105630.5	6
137	53.0	281114.4	136.0	65280.0	110647.0	105051.4	5
138	42.8	268889.2	138.0	66240.0	96029.9	106481.3	10
139	42.4	274377.6	138.0	66240.0	100800.9	107198.7	10
140	43.8	277162.6	140.0	67200.0	101873.3	107949.3	10
141	40.7	268788.1	140.0	67200.0	92814.6	108633.5	10
142	46.8	282939.8	142.0	68160.0	105131.3	109506.5	10
143	44.0	287316.5714285714	142.0	68160.0	107474.71428571429	111539.85714285714	7
144	42.333333333333336	283495.6666666667	144.0	69120.0	101642.33333333333	112589.33333333333	3
145	43.5	282427.1	144.0	69120.0	101311.0	111852.1	10
150	34.5	277252.0	150.0	72000.0	85969.6	119132.4	10
155	36.3	287952.8	154.0	73920.0	92631.1	121247.7	10
160	34.2	289780.0	160.0	76800.0	85919.1	126900.9	10
165	29.0	284317.8	164.0	78720.0	74076.9	131356.9	10
170	29.1	292713.2	170.0	81600.0	74185.9	136757.3	10
175	29.3	298850.2	174.0	83520.0	74465.4	140690.8	10
180	27.8	304685.3	180.0	86400.0	71389.3	146716.0	10
185	24.0	307353.5	184.0	88320.0	67116.2	151733.3	10
190	23.0	310187.1	190.0	91200.0	63578.4	155218.7	10
220	16.1	340948.9	220.0	105600.0	49657.8	185471.1	10
250	13.3	382937.3	250.0	120000.0	45834.8	216852.5	10
