pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	26214.666666666668	20.0	2000.0	17531.333333333332	6663.333333333333	3
25	55.375	21609.5	24.0	2400.0	12553.875	6631.625	8
30	68.2	34592.5	30.0	3000.0	19797.8	11764.7	10
31	51.285714285714285	26628.85714285714	30.0	3000.0	14146.42857142857	9452.42857142857	7
32	56.6	31580.4	32.0	3200.0	16815.8	11532.6	10
33	50.4	28530.5	32.0	3200.0	14769.5	10529.0	10
35	46.0	28306.7	34.0	3400.0	14248.5	10624.2	10
36	53.4	35547.1	36.0	3600.0	17990.2	13920.9	10
37	54.6	36274.2	36.0	3600.0	18350.0	14288.2	10
38	52.4	37634.6	38.0	3800.0	18173.9	15622.7	10
39	50.7	36582.2	38.0	3800.0	17849.2	14895.0	10
40	43.1	33576.5	40.0	4000.0	15484.8	14051.7	10
45	38.1	34749.7	44.0	4400.0	14712.3	15593.4	10
50	42.1	46324.2	50.0	5000.0	19234.2	22040.0	10
55	29.5	37426.2	54.0	5400.0	13923.4	18048.8	10
60	26.3	40481.2	60.0	6000.0	13961.6	20459.6	10
65	28.9	48650.8	64.0	6400.0	16975.6	25211.2	10
70	29.0	55084.2	70.0	7000.0	18581.7	29432.5	10
100	17.8	64479.8	100.0	10000.0	16770.2	37609.6	10
130	10.9	64976.3	130.0	13000.0	13071.5	38774.8	10
