pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	49518.5	40.0	4000.0	23848.0	21630.5	2
46	82.8	77513.3	46.0	4600.0	38863.3	34004.0	10
47	90.3	83694.4	46.0	4600.0	42503.0	36545.4	10
48	74.1	71875.1	48.0	4800.0	34792.5	32234.6	10
49	75.8	73014.0	48.0	4800.0	35111.0	33055.0	10
50	50.5	53858.5	50.0	5000.0	23134.4	25674.1	10
51	75.9	78400.7	50.0	5000.0	37024.3	36326.4	10
52	57.5	65694.9	52.0	5200.0	29482.9	30960.0	10
53	60.8	69071.1	52.0	5200.0	31116.8	32702.3	10
54	54.7	64298.6	54.0	5400.0	26974.7	31869.9	10
60	42.0	60099.5	60.0	6000.0	23132.5	30907.0	10
65	46.1	72228.8	64.0	6400.0	28275.8	37489.0	10
70	36.8	67713.1	70.0	7000.0	23275.1	37368.0	10
75	32.7	67036.2	74.0	7400.0	21937.6	37624.6	10
80	34.3	78421.6	80.0	8000.0	25561.2	44780.4	10
85	36.1	87439.4	84.0	8400.0	29315.8	49639.6	10
90	33.7	93187.8	90.0	9000.0	28582.2	55515.6	10
95	29.3	87948.1	94.0	9400.0	26078.6	52375.5	10
100	22.7	78710.5	100.0	10000.0	21375.9	47234.6	10
130	23.7	123857.6	130.0	13000.0	30252.7	80474.9	10
