pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.28571428571429	66064.57142857143	44.0	4400.0	34193.857142857145	27426.714285714286	7
46	56.77777777777778	51923.666666666664	46.0	4600.0	25070.555555555555	22207.11111111111	9
47	78.28571428571429	69887.42857142857	46.0	4600.0	35600.0	29641.428571428572	7
48	79.0	75524.0	48.0	4800.0	38255.375	32420.625	8
49	73.4	71450.7	48.0	4800.0	36361.5	30241.2	10
50	55.6	57850.6	50.0	5000.0	27160.1	25640.5	10
51	73.3	74775.6	50.0	5000.0	36362.6	33363.0	10
52	69.2	75971.5	52.0	5200.0	37769.9	32949.6	10
53	82.4	88637.2	52.0	5200.0	44294.4	39090.8	10
54	66.2	76978.5	54.0	5400.0	36390.9	35133.6	10
55	53.7	63374.9	54.0	5400.0	28869.0	29051.9	10
60	61.8	82685.7	60.0	6000.0	36846.7	39779.0	10
65	57.1	86089.0	64.0	6400.0	36987.0	42638.0	10
70	43.3	75937.4	70.0	7000.0	29807.8	39059.6	10
75	46.5	89716.1	74.0	7400.0	34433.2	47808.9	10
80	54.0	114442.1	80.0	8000.0	44932.0	61430.1	10
85	41.2	98334.2	84.0	8400.0	35277.3	54572.9	10
90	34.5	92259.4	90.0	9000.0	31565.6	51603.8	10
95	32.3	92914.7	94.0	9400.0	30307.6	53113.1	10
100	26.2	86619.2	100.0	10000.0	26749.0	49770.2	10
130	21.8	112858.9	130.0	13000.0	29452.3	70276.6	10
160	19.9	146556.8	160.0	16000.0	34493.8	95903.0	10
