pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	70077.0	40.0	4000.0	39003.0	27034.0	1
45	104.5	85774.0	44.0	4400.0	51653.5	29676.5	2
50	131.75	121812.25	50.0	5000.0	65865.0	50897.25	4
55	105.14285714285714	114372.71428571429	54.0	5400.0	58681.42857142857	50237.28571428572	7
60	99.3	125213.9	60.0	6000.0	62029.5	57124.4	10
61	81.16666666666667	103303.16666666667	60.0	6000.0	49048.333333333336	48194.833333333336	6
62	143.8	183925.2	62.0	6200.0	94475.6	83187.6	5
63	154.0	195887.33333333334	62.0	6200.0	102369.66666666667	87255.66666666667	3
64	72.9	103279.1	64.0	6400.0	47060.0	49755.1	10
65	88.1	120950.5	64.0	6400.0	56875.8	57610.7	10
66	87.1	127756.2	66.0	6600.0	59258.3	61831.9	10
67	86.0	126450.7	66.0	6600.0	58833.4	60951.3	10
68	50.666666666666664	83731.66666666667	68.0	6800.0	35108.666666666664	41755.0	3
69	84.5	129029.2	68.0	6800.0	58941.6	63219.6	10
70	83.4	134380.3	70.0	7000.0	60981.2	66329.1	10
75	82.33333333333333	144870.5	74.0	7400.0	64665.833333333336	72730.66666666667	6
80	91.33333333333333	178018.22222222222	80.0	8000.0	79859.77777777778	90078.44444444444	9
85	68.0	145499.8	84.0	8400.0	60045.7	76970.1	10
90	65.1	157352.2	90.0	9000.0	61929.9	86332.3	10
95	60.2	156799.6	94.0	9400.0	60276.0	87029.6	10
100	64.4	183508.3	100.0	10000.0	69845.5	103562.8	10
130	39.6	180652.1	130.0	13000.0	56103.5	111418.6	10
