pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	89850.0	100.0	10000.0	28031.0	51719.0	1
115	28.0	116100.0	114.0	11400.0	35774.0	68812.0	1
126	37.333333333333336	174000.33333333334	126.0	12600.0	53741.0	107533.33333333333	3
127	89.0	394964.0	126.0	12600.0	152223.0	230015.0	1
128	89.66666666666667	404875.0	128.0	12800.0	142917.0	249030.0	3
129	86.85714285714286	399788.28571428574	128.0	12800.0	141620.7142857143	245239.57142857142	7
130	98.8	465856.9	130.0	13000.0	173504.6	279222.3	10
131	87.66666666666667	415797.0	130.0	13000.0	149232.66666666666	253434.33333333334	3
132	96.0	460458.5	132.0	13200.0	167536.0	279590.5	4
133	86.3	415672.4	132.0	13200.0	150142.2	252198.2	10
140	139.33333333333334	714561.3333333334	140.0	14000.0	258872.0	441549.3333333333	3
150	49.0	293960.0	150.0	15000.0	85025.0	193785.0	1
155	51.0	341163.0	154.0	15400.0	94041.0	231568.0	1
160	65.57142857142857	437308.4285714286	160.0	16000.0	141132.2857142857	280016.14285714284	7
190	38.0	356816.5	190.0	19000.0	93716.5	243910.0	2
220	95.0	1043023.0	220.0	22000.0	282832.5	737970.5	2
250	38.0	574871.3333333334	250.0	25000.0	126667.0	422954.3333333333	3
280	30.5	557219.5	280.0	28000.0	108560.5	420379.0	2
310	39.6	825019.3	310.0	31000.0	163751.2	629958.1	10
