pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.66666666666667	138106.0	70.0	7000.0	53579.666666666664	77456.33333333333	3
100	80.0	260457.66666666666	100.0	10000.0	92389.33333333333	157968.33333333334	3
165	54.166666666666664	410250.5	164.0	16400.0	100041.5	293645.0	6
170	61.857142857142854	506556.4285714286	170.0	17000.0	122893.42857142857	366493.0	7
175	32.0	277666.0	174.0	17400.0	55472.0	204620.0	1
180	67.14285714285714	610998.1428571428	180.0	18000.0	145180.14285714287	447638.0	7
186	75.0	699878.3333333334	186.0	18600.0	168925.16666666666	512167.1666666667	6
187	75.0	699878.3333333334	186.0	18600.0	168925.16666666666	512167.1666666667	6
188	48.1	465895.4	188.0	18800.0	103775.8	343131.6	10
189	48.1	465895.4	188.0	18800.0	103775.8	343131.6	10
190	49.2	486769.4	190.0	19000.0	107839.4	359740.0	10
191	55.3	554578.5	190.0	19000.0	123397.5	411991.0	10
192	67.4	681423.1	192.0	19200.0	158108.1	503923.0	10
193	61.77777777777778	634202.4444444445	192.0	19200.0	144573.22222222222	470237.22222222225	9
194	50.0	514052.8	194.0	19400.0	112747.3	381711.5	10
195	55.55555555555556	573902.2222222222	194.0	19400.0	129311.44444444444	424996.77777777775	9
200	15.0	191869.0	200.0	20000.0	30737.0	140932.0	1
205	53.9	612766.2	204.0	20400.0	129027.8	463134.4	10
210	41.6	499867.0	210.0	21000.0	102580.3	376076.7	10
215	31.0	392317.0	214.0	21400.0	74760.66666666667	295942.3333333333	3
220	47.4	614872.9	220.0	22000.0	122861.4	469791.5	10
